ticker,nameOfIssuer,cusip,value,shares,allocation_percent
AWN,ADVANCE AUTO PARTS INC,00751Y106,4355000.0,70,5.817343772888676e-05
MJ,AMPLIFY ETF TR,032108474,4352000.0,169,5.813336417821244e-05
MQ,MARQETA INC,57142B104,4336000.0,1068,5.7919638574616076e-05
RR,RICHTECH ROBOTICS INC,765504105,4336000.0,2055,5.7919638574616076e-05
IMNM,IMMUNOME INC,45257U108,4323000.0,204,5.7745986521694024e-05
FRPT,FRESHPET INC,358039105,4316000.0,73,5.765248157012061e-05
MBX,MBX BIOSCIENCES INC,55287L101,4306000.0,78,5.751890306787288e-05
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,4300000.0,341,5.7438755966524244e-05
IPAC,ISHARES TR,46434V696,4287000.0,52,5.726510391360219e-05
BLMN,BLOOMIN BRANDS INC,094235108,4278000.0,468,5.714488326157924e-05
RYI,RYERSON HLDG CORP,783754104,4258000.0,173,5.687772625708378e-05
JMIA,JUMIA TECHNOLOGIES AG,48138M105,4251000.0,603,5.6784221305510366e-05
QD,HIGH TEMPLAR TECHNOLOGY LTD,747798106,4247000.0,1659,5.673078990461127e-05
HTB,HOMETRUST BANCSHARES INC,437872104,4241000.0,85,5.665064280326263e-05
BIL,SPDR SERIES TRUST,78468R663,4241000.0,46,5.665064280326263e-05
BILL,BILL HOLDINGS INC,090043100,4231000.0,117,5.65170643010149e-05
ELMD,ELECTROMED INC,285409108,4230000.0,100,5.6503706450790124e-05
UA,UNDER ARMOUR INC,904311206,4223000.0,679,5.641020149921672e-05
EDIT,EDITAS MEDICINE INC,28106W103,4212000.0,1300,5.626326514674421e-05
NKTR,NEKTAR THERAPEUTICS,640268306,4189000.0,60,5.595603459157443e-05
USLM,UNITED STS LIME & MINERALS I,911922102,4187000.0,40,5.592931889112489e-05
STHO,STAR HLDGS,85512G106,4172000.0,457,5.572895113775329e-05
FPI,FARMLAND PARTNERS INC,31154R109,4172000.0,431,5.572895113775329e-05
CRON,CRONOS GROUP INC,22717L101,4170000.0,1500,5.570223543730374e-05
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,4158000.0,231,5.5541941234606466e-05
KYTX,KYVERNA THERAPEUTICS INC,501976104,4152000.0,466,5.546179413325783e-05
OPENZ,OPENDOOR TECHNOLOGIES INC,683712145,4118000.0,17158,5.500762722561554e-05
HCKT,HACKETT GROUP INC,404609109,4114000.0,382,5.4954195824716444e-05
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,4101000.0,362,5.4780543771794405e-05
WERN,WERNER ENTERPRISES INC,950755108,4056000.0,93,5.417944051167961e-05
SABR,SABRE CORP,78573M104,4046000.0,1936,5.404586200943188e-05
TNC,TENNANT CO,880345103,4027000.0,46,5.3792062855161196e-05
RCAT,RED CAT HLDGS INC,75644T100,4026000.0,378,5.377870500493642e-05
PONY,PONY AI INC,732908108,4024000.0,579,5.375198930448687e-05
EQT,EQT CORP,26884L109,4004000.0,5200,5.348483229999142e-05
APGE,APOGEE THERAPEUTICS INC,03770N101,3982000.0,30,5.3190959595046406e-05
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,3965000.0,55,5.296387614122526e-05
PAGP,PLAINS GP HLDGS L P,72651A207,3962000.0,163,5.2923802590550946e-05
ATEC,ALPHATEC HLDGS INC,02081G201,3944000.0,456,5.268336128650502e-05
XNET,XUNLEI LTD,98419E108,3944000.0,705,5.268336128650502e-05
SXI,STANDEX INTL CORP,854231107,3934000.0,11,5.2549782784257296e-05
IUSB,ISHARES TR,46434V613,3923000.0,85,5.2402846431784794e-05
CAI,CARIS LIFE SCIENCES INC,142152107,3920000.0,220,5.2362772881110475e-05
BY,BYLINE BANCORP INC,124411109,3917000.0,104,5.232269933043615e-05
FXH,FIRST TR EXCHANGE-TRADED FD,33734X143,3917000.0,32,5.232269933043615e-05
COGT,COGENT BIOSCIENCES INC,19240Q201,3909000.0,101,5.221583652863797e-05
CVLG,COVENANT LOGISTICS GROUP INC,22284P105,3888000.0,88,5.193532167391774e-05
N/A,WHITEFIBER INC,G96115103,3885000.0,100,5.189524812324341e-05
IGT,BRIGHTSTAR LOTTERY PLC,G4863A108,3870000.0,361,5.169488036987182e-05
HRI,HERC HLDGS INC,42704L104,3870000.0,27,5.169488036987182e-05
WEAV,WEAVE COMMUNICATIONS INC,94724R108,3852000.0,643,5.1454439065825905e-05
ABM,ABM INDS INC,000957100,3849000.0,87,5.141436551515158e-05
ANEL,TIDAL TRUST II,88636V819,3847000.0,180,5.138764981470204e-05
MLKN,MILLERKNOLL INC,600544100,3846000.0,188,5.1374291964477266e-05
ANIP,ANI PHARMACEUTICALS INC,00182C103,3808000.0,46,5.086669365593589e-05
GO,GROCERY OUTLET HLDG CORP,39874R101,3802000.0,381,5.078654655458725e-05
CALF,PACER FDS TR,69374H857,3796000.0,75,5.0706399453238606e-05
BFH,BREAD FINANCIAL HOLDINGS INC,018581108,3792000.0,35,5.0652968052339525e-05
AGM,FEDERAL AGRIC MTG CORP,313148306,3786000.0,19,5.057282095099088e-05
BMBL,BUMBLE INC,12047B105,3782000.0,1182,5.0519389550091784e-05
AORT,ARTIVION INC,228903100,3775000.0,168,5.042588459851838e-05
NUTX,NUTEX HEALTH INC,67079U306,3760000.0,22,5.0225516845146774e-05
SFIX,STITCH FIX INC,860897107,3757000.0,914,5.018544329447246e-05
RJET,REPUBLIC AWYS HLDGS INC,590479408,3740000.0,178,4.995835984065132e-05
ARDT,ARDENT HEALTH INC,03980N107,3739000.0,380,4.994500199042655e-05
HOFT,HOOKER FURNISHINGS CORPORATI,439038100,3726000.0,209,4.97713499375045e-05
CNM,CORE & MAIN INC,21874C102,3715000.0,77,4.962441358503199e-05
NUVB,NUVATION BIO INC,67080N101,3715000.0,654,4.962441358503199e-05
AMZN,AMAZON COM INC,023135106,3710000.0,700,4.955762433390813e-05
VMET,VERSAMET ROYALTIES CORP,92528V200,3690000.0,300,4.9290467329412666e-05
LOB,LIVE OAK BANCSHARES INC,53803X105,3676000.0,90,4.9103457426265845e-05
HAE,HAEMONETICS CORP MASS,405024100,3675000.0,49,4.9090099576041076e-05
FRMI,FERMI INC,314911108,3664000.0,400,4.894316322356857e-05
NVDA,NVIDIA CORPORATION,67066G104,3654000.0,1200,4.8809584721320834e-05
AHH,AH RLTY TR INC,04208T108,3646000.0,515,4.870272191952265e-05
GDMN,WISDOMTREE TR,97717Y550,3621000.0,50,4.8368775663903315e-05
MMI,MARCUS & MILLICHAP INC,566324109,3585000.0,115,4.788789305581149e-05
IDVO,AMPLIFY ETF TR,032108722,3570000.0,85,4.768752530243989e-05
FAF,FIRST AMERN FINL CORP,31847R102,3567000.0,52,4.764745175176558e-05
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,3556000.0,84,4.750051539929307e-05
BBSI,BARRETT BUSINESS SVCS INC,068463108,3552000.0,100,4.744708399839398e-05
LCID,LUCID GROUP INC,549498202,3546000.0,530,4.736693689704534e-05
BOXX,EA SERIES TRUST,02072L565,3513000.0,30,4.692612783962783e-05
AAPL,APPLE INC,037833100,3488000.0,1600,4.659218158400851e-05
MYGN,MYRIAD GENETICS INC,62855J104,3477000.0,609,4.6445245231536e-05
RRBI,RED RIVER BANCSHARES INC,75686R202,3471000.0,38,4.636509813018736e-05
PUMP,PROPETRO HLDG CORP,74347M108,3427000.0,239,4.5777352720297345e-05
ORCL,ORACLE CORP,68389X105,3425000.0,200,4.57506370198478e-05
CPA,COPA HOLDINGS SA,P31076105,3423000.0,22,4.572392131939826e-05
VG,VENTURE GLOBAL INC,92333F101,3417000.0,307,4.564377421804961e-05
GGLL,DIREXION SHARES ETF TRUST,25461A841,3411000.0,30,4.556362711670097e-05
ACVA,ACV AUCTIONS INC,00091G104,3408000.0,474,4.5523553566026654e-05
WS,WORTHINGTON STL INC,982104101,3392000.0,101,4.530982796243029e-05
FSTR,FOSTER L B CO,350060109,3388000.0,75,4.5256396561531194e-05
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,3384000.0,58,4.52029651606321e-05
GABC,GERMAN AMERN BANCORP INC,373865104,3370000.0,71,4.501595525748528e-05
EEMA,ISHARES INC,464286426,3367000.0,29,4.4975881706810965e-05
ORN,ORION GROUP HLDGS INC,68628V308,3364000.0,200,4.493580815613664e-05
CTGO,CONTANGO SILVER & GOLD INC,21077F100,3347000.0,212,4.47087247023155e-05
PRTH,PRIORITY TECHNOLOGY HLDGS IN,74275G107,3335000.0,500,4.454843049961822e-05
CRD/A,CRAWFORD & CO,224633206,3291000.0,292,4.3960685089728206e-05
COUR,COURSERA INC,22266M104,3277000.0,581,4.3773675186581384e-05
GEF/B,GREIF INC,397624206,3274000.0,35,4.3733601635907065e-05
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,3273000.0,980,4.372024378568229e-05
SCHP,SCHWAB STRATEGIC TR,808524870,3260000.0,123,4.3546591732760243e-05
KAR,OPENLANE INC,48238T109,3258000.0,79,4.351987603231069e-05
LEGR,FIRST TR EXCHANGE TRADED FD,33741X201,3252000.0,51,4.3439728930962054e-05
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,3250000.0,500,4.341301323051251e-05
VOYG,VOYAGER TECHNOLOGIES INC,92892B103,3225000.0,100,4.307906697489318e-05
LNN,LINDSAY CORP,535555106,3219000.0,26,4.299891987354455e-05
MTUS,METALLUS INC,887399103,3215000.0,172,4.294548847264545e-05
SINT,SINTX TECHNOLOGIES INC,829392703,3211000.0,1717,4.289205707174636e-05
FDD,FIRST TR EXCHANGE-TRADED FD,33735T109,3209000.0,173,4.2865341371296814e-05
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,3209000.0,21,4.2865341371296814e-05
LIT,GLOBAL X FDS,37954Y855,3206000.0,41,4.2825267820622495e-05
WOLF,WOLFSPEED INC,97785W106,3185000.0,66,4.254475296590226e-05
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,3157000.0,1879,4.217073315960862e-05
MLYS,MINERALYS THERAPEUTICS INC,603170101,3157000.0,117,4.217073315960862e-05
PRKS,UNITED PARKS & RESORTS INC,81282V100,3151000.0,66,4.209058605825997e-05
AMRC,AMERESCO INC,02361E108,3146000.0,114,4.202379680713611e-05
BKCH,GLOBAL X FDS,37960A735,3144000.0,42,4.1997081106686564e-05
KVYO,KLAVIYO INC,49845K101,3141000.0,208,4.1957007556012245e-05
PNTG,PENNANT GROUP INC,70805E109,3141000.0,85,4.1957007556012245e-05
MTW,MANITOWOC CO INC,563571405,3139000.0,226,4.19302918555627e-05
MLR,MILLER INDS INC TENN,600551204,3120000.0,61,4.167649270129201e-05
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,3113000.0,86,4.1582987749718595e-05
RBRK,RUBRIK INC.,781154109,3105000.0,100,4.147612494792041e-05
GVAL,CAMBRIA ETF TR,132061409,3098000.0,86,4.1382619996347005e-05
ESQ,ESQUIRE FINL HLDGS INC,29667J101,3086000.0,26,4.122232579364972e-05
ASGI,ABRDN GLOBAL INFRA INCOME FU,00326W106,3069000.0,132,4.099524233982859e-05
RGR,STURM RUGER & CO INC,864159108,3066000.0,81,4.095516878915426e-05
GPRE,GREEN PLAINS INC,393222104,3061000.0,199,4.08883795380304e-05
AFL,AFLAC INC,001055102,3060000.0,1700,4.087502168780563e-05
VNDA,VANDA PHARMACEUTICALS INC,921659108,3054000.0,499,4.079487458645698e-05
OPCH,OPTION CARE HEALTH INC,68404L201,3041000.0,145,4.062122253353494e-05
CABO,CABLE ONE INC,12685J105,3027000.0,57,4.0434212630388116e-05
CLOV,CLOVER HEALTH INVESTMENTS CO,18914F103,3023000.0,577,4.038078122948902e-05
EEMV,ISHARES INC,464286533,3011000.0,40,4.0220487026791744e-05
CRMD,CORMEDIX INC,21900C308,3007000.0,383,4.016705562589265e-05
QBTX,INVESTMENT MANAGERS SER TR I,46092D202,2996000.0,200,4.002011927342015e-05
TRC,TEJON RANCH CO,879080109,2992000.0,160,3.996668787252105e-05
BHVN,BIOHAVEN LTD,G1110E107,2991000.0,201,3.9953330022296283e-05
EFG,ISHARES TR,464288885,2986000.0,24,3.988654077117242e-05
SCHC,SCHWAB STRATEGIC TR,808524888,2983000.0,62,3.9846467220498094e-05
PBYI,PUMA BIOTECHNOLOGY INC,74587V107,2976000.0,367,3.975296226892469e-05
ATOM,ATOMERA INC,04965B100,2970000.0,341,3.967281516757605e-05
COMM,VISTANCE NETWORKS INC,20337X109,2965000.0,232,3.960602591645218e-05
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,2964000.0,504,3.959266806622741e-05
AHCO,ADAPTHEALTH CORP,00653Q102,2963000.0,284,3.9579310216002634e-05
DHS,WISDOMTREE TR,97717W208,2956000.0,26,3.948580526442922e-05
IWMI,NEOS ETF TRUST,78433H634,2944000.0,55,3.932551106173195e-05
FIVN,FIVE9 INC,338307101,2942000.0,138,3.92987953612824e-05
AVLV,AMERICAN CENTY ETF TR,025072349,2919000.0,32,3.899156480611262e-05
KIND,NEXTDOOR HOLDINGS INC,65345M108,2919000.0,1286,3.899156480611262e-05
CHCO,CITY HLDG CO,177835105,2918000.0,22,3.8978206955887844e-05
HYS,PIMCO ETF TR,72201R783,2892000.0,31,3.863090285004375e-05
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,2875000.0,30,3.8403819396222604e-05
AEF,ABRDN EMERGING MARKETS EX CH,00301W105,2861000.0,298,3.821680949307578e-05
SIBN,SI BONE INC,825704109,2856000.0,175,3.815002024195192e-05
XAR,SPDR SERIES TRUST,78464A631,2854000.0,10,3.812330454150237e-05
QLVD,FLEXSHARES TR,33939L647,2852000.0,88,3.8096588841052824e-05
ISTB,ISHARES TR,46432F859,2847000.0,59,3.802979958992896e-05
EQBK,EQUITY BANCSHARES INC,29460X109,2841000.0,58,3.794965248858032e-05
VWOB,VANGUARD WHITEHALL FDS,921946885,2817000.0,42,3.762906408318577e-05
REAL,THE REALREAL INC,88339P101,2794000.0,237,3.732183352801599e-05
URNM,SPROTT FDS TR,85208P303,2794000.0,53,3.732183352801599e-05
ANGL,VANECK ETF TRUST,92189F437,2792000.0,96,3.729511782756644e-05
MCFT,MASTERCRAFT BOAT HLDGS INC,57637H103,2789000.0,108,3.725504427689212e-05
BBAI,BIGBEAR AI HLDGS INC,08975B109,2775000.0,756,3.7068034373745297e-05
IAUX,I-80 GOLD CORP,44955L106,2772000.0,1925,3.702796082307098e-05
MBIN,MERCHANTS BANCORP IND,58844R108,2750000.0,55,3.6734088118125966e-05
PRSU,PURSUIT ATTRACTIONS AND HOSP,92552R406,2743000.0,49,3.664058316655256e-05
TSSI,TSS INC DEL,87288V101,2743000.0,223,3.664058316655256e-05
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,2742000.0,31,3.6627225316327784e-05
MUX,MCEWEN INC.,58039P305,2738000.0,151,3.6573793915428696e-05
STOK,STOKE THERAPEUTICS INC,86150R107,2716000.0,83,3.6279921210483685e-05
BAR,GRANITESHARES GOLD TR,38748G101,2707000.0,68,3.615970055846073e-05
VOR,VOR BIOPHARMA INC,929033207,2706000.0,147,3.614634270823596e-05
AMZA,ETFIS SER TR I,26923G772,2686000.0,58,3.587918570374049e-05
BHB,BAR HBR BANKSHARES,066849100,2681000.0,71,3.581239645261663e-05
KMPR,KEMPER CORP,488401100,2669000.0,99,3.565210224991935e-05
XOVR,ENTREPRENEURSHARES SERIES TR,293828877,2650000.0,2000,3.5398303095648666e-05
KGS,KODIAK GAS SVCS INC,50012A108,2630000.0,35,3.51311460911532e-05
CIGI,COLLIERS INTL GROUP INC,194693107,2626000.0,28,3.5077714690254104e-05
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,2603000.0,28,3.4770484135084325e-05
LRMR,LARIMAR THERAPEUTICS INC,517125100,2602000.0,853,3.475712628485955e-05
AURA,AURA BIOSCIENCES INC,05153U107,2592000.0,365,3.462354778261182e-05
IWL,ISHARES TR,464289446,2589000.0,14,3.45834742319375e-05
DGS,WISDOMTREE TR,97717W281,2588000.0,40,3.457011638171273e-05
BWB,BRIDGEWATER BANCSHARES INC,108621103,2567000.0,122,3.42896015269925e-05
TRIP,TRIPADVISOR INC,896945201,2564000.0,187,3.424952797631818e-05
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,2562000.0,1131,3.4222812275868636e-05
PAR,PAR TECHNOLOGY CORP,698884103,2561000.0,147,3.4209454425643854e-05
NATL,NCR ATLEOS CORPORATION,63001N106,2561000.0,59,3.4209454425643854e-05
IIM,INVESCO VALUE MUN INCOME TR,46132P108,2559000.0,201,3.418273872519431e-05
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,2559000.0,86,3.418273872519431e-05
IDR,IDAHO STRATEGIC RESOURCES,645827205,2555000.0,78,3.412930732429522e-05
BEAM,BEAM THERAPEUTICS INC,07373V105,2540000.0,74,3.3928939570923625e-05
RUSHB,RUSH ENTERPRISES INC,781846308,2525000.0,33,3.372857181755203e-05
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2525000.0,100,3.372857181755203e-05
CXW,CORECIVIC INC,21871N101,2522000.0,83,3.368849826687771e-05
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,2508000.0,53,3.350148836373089e-05
SATL,SATELLOGIC INC,80401C100,2448000.0,428,3.27000173502445e-05
LVHI,LEGG MASON ETF INVT,52468L505,2435000.0,60,3.252636529732245e-05
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,2432000.0,101,3.2486291746648135e-05
VCYT,VERACYTE INC,92337F107,2408000.0,41,3.216570334125358e-05
ORGO,ORGANOGENESIS HLDGS INC,68621F102,2384000.0,981,3.184511493585902e-05
HBT,HBT FINL INC.,404111106,2303000.0,72,3.07631290676524e-05
ASST,STRIVE INC,862945300,2291000.0,210,3.0602834864955125e-05
WLFC,WILLIS LEASE FIN CORP,970646105,2288000.0,10,3.0562761314280806e-05
DBI,DESIGNER BRANDS INC,250565108,2285000.0,392,3.0522687763606486e-05
GLIBA,LIBERTY CAP CORP,36164V602,2278000.0,104,3.0429182812033076e-05
NVRI,ENVIRI CORP,29390K102,2261000.0,103,3.020209935821193e-05
EDIV,SPDR INDEX SHS FDS,78463X533,2253000.0,55,3.009523655641375e-05
DRNZ,REX ETF TR,761562503,2252000.0,100,3.0081878706188973e-05
GCOW,PACER FDS TR,69374H709,2252000.0,52,3.0081878706188973e-05
CBNK,CAPITAL BANCORP INC MD,139737100,2248000.0,64,3.0028447305289885e-05
QCRH,QCR HLDGS INC,74727A104,2239000.0,23,2.9908226653266927e-05
BFP,BANCO BBVA ARGENTINA S A,058934100,2216000.0,113,2.9600996098097145e-05
CASS,CASS INFORMATION SYS INC,14808P109,2207000.0,43,2.9480775446074186e-05
EPAC,ENERPAC TOOL GROUP CORP,292765104,2187000.0,61,2.9213618441578723e-05
SRLN,SSGA ACTIVE ETF TR,78467V608,2182000.0,54,2.914682919045486e-05
ONEQ,FIDELITY COMWLTH TR,315912808,2163000.0,21,2.8893030036184175e-05
FEPI,ETF OPPORTUNITIES TRUST,26923N744,2156000.0,50,2.8799525084610764e-05
ICAP,SERIES PORTFOLIOS TR,81752T619,2152000.0,77,2.874609368371167e-05
GSM,FERROGLOBE PLC,G33856108,2140000.0,673,2.858579948101439e-05
ALKT,ALKAMI TECHNOLOGY INC,01644J108,2138000.0,118,2.8559083780564848e-05
PFIS,PEOPLES FINL SVCS CORP,711040105,2124000.0,32,2.837207387741802e-05
WSBF,WATERSTONE FINL INC MD,94188P101,2114000.0,102,2.8238495375170293e-05
RC,READY CAPITAL CORP,75574U101,2105000.0,1203,2.8118274723147335e-05
EUV,CORGI ETF TR I,218946663,2079000.0,65,2.7770970617303233e-05
SATS,ECHOSTAR CORP,278768106,2075000.0,100,2.7717539216404138e-05
BITQ,BITWISE FUNDS TRUST,09175C103,2058000.0,84,2.7490455762583e-05
AMN,AMN HEALTHCARE SVCS INC,001744101,2039000.0,63,2.723665660831231e-05
LIND,LINDBLAD EXPEDITIONS HLDGS I,535219109,2033000.0,72,2.7156509506963674e-05
MVBF,MVB FINL CORP,553810102,2031000.0,70,2.7129793806514127e-05
GTX,GARRETT MOTION INC,366505105,2029000.0,56,2.710307810606458e-05
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,2021000.0,32,2.6996215304266393e-05
EGBN,EAGLE BANCORPORATION INC,268948106,2016000.0,71,2.692942605314253e-05
ALTO,ALTO INGREDIENTS INC,021513106,2012000.0,353,2.6875994652243435e-05
T,TELUS CORPORATION,87971M103,2008000.0,190,2.6822563251344347e-05
AMTB,AMERANT BANCORP INC,023576101,1991000.0,78,2.6595479797523203e-05
TMFC,RBB FD INC,74933W601,1982000.0,26,2.6475259145500245e-05
XRX,XEROX HOLDINGS CORP,98421M106,1969000.0,629,2.6301607092578192e-05
TRUL,TRULIEVE CANNABIS CORP,89788C104,1966000.0,200,2.6261533541903876e-05
HY,HYSTER-YALE INC,449172105,1963000.0,56,2.6221459991229553e-05
MBLY,MOBILEYE GLOBAL INC,60741F104,1936000.0,200,2.586079803516068e-05
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,1901000.0,31,2.5393273277293626e-05
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,1898000.0,214,2.5353199726619303e-05
NAGE,NIAGEN BIOSCIENCE INC,171077407,1888000.0,592,2.5219621224371576e-05
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,1882000.0,40,2.5139474123022934e-05
GRND,GRINDR INC,39854F101,1882000.0,131,2.5139474123022934e-05
GLIBK,LIBERTY CAP CORP,36164V800,1876000.0,87,2.50593270216743e-05
RXO,RXO INC,74982T103,1849000.0,67,2.4698665065605428e-05
WK,WORKIVA INC,98139A105,1843000.0,38,2.4618517964256786e-05
KK0,NEXTNAV INC,65345N106,1830000.0,300,2.4444865911334736e-05
BIP,BROOKFIELD INFRASTRUCTURE PA,G16252101,1825000.0,50,2.437807666021087e-05
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,1813000.0,59,2.4217782457513596e-05
WPAY,ROUNDHILL ETF TRUST,77926X585,1812000.0,54,2.420442460728882e-05
TSHA,TAYSHA GENE THERAPIES INC,877619106,1811000.0,266,2.419106675706405e-05
FET,FORUM ENERGY TECHNOLOGIES IN,34984V209,1808000.0,36,2.4150993206389726e-05
NWPX,NWPX INFRASTRUCTURE INC,667746101,1799000.0,12,2.403077255436677e-05
XIGDX,VOYA GLBL EQTY DIV & PREM OP,92912T100,1793000.0,292,2.3950625453018136e-05
RDVY,FIRST TR EXCHANGE TRADED FD,33738R506,1783000.0,22,2.3817046950770402e-05
IXJ,ISHARES TR,464287325,1756000.0,18,2.3456384994701528e-05
UAMY,UNITED STATES ANTIMONY CORP,911549103,1750000.0,241,2.337623789335289e-05
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,1748000.0,124,2.3349522192903342e-05
GLRY,NORTHERN LTS FD TR IV,66538H369,1748000.0,40,2.3349522192903342e-05
TCAI,TORTOISE CAPITAL SERIES TRUS,890930803,1734000.0,31,2.316251228975652e-05
NMAI,NUVEEN MULTI ASSET INCOME FU,670750108,1729000.0,122,2.3095723038632654e-05
PWP,PERELLA WEINBERG PARTNERS,71367G102,1724000.0,108,2.302893378750879e-05
GBX,GREENBRIER COS INC,393657101,1715000.0,35,2.2908713135485832e-05
TLX,TELIX PHARMACEUTICAL LTD,87961M105,1706000.0,148,2.2788492483462874e-05
AU,ANGLOGOLD ASHANTI PLC,G0378L100,1700000.0,400,2.2708345382114236e-05
CCRN,CROSS CTRY HEALTHCARE INC,227483104,1691000.0,128,2.2588124730091277e-05
PRCH,PORCH GROUP INC,733245104,1684000.0,112,2.2494619778517867e-05
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,1670000.0,93,2.2307609875371045e-05
LKFN,LAKELAND FINL CORP,511656100,1666000.0,27,2.225417847447195e-05
INVX,INNOVEX INTERNATIONAL INC,457651107,1662000.0,67,2.220074707357286e-05
XLP,SELECT SECTOR SPDR TR,81369Y308,1661000.0,20,2.2187389223348087e-05
NBXG,NEUBERGER NEXT GENERATION,64133Q108,1654000.0,100,2.2093884271774673e-05
XAODX,ABRDN TOTAL DYNAMIC DIVIDEND,00326L100,1650000.0,160,2.2040452870875582e-05
FIW,FIRST TR EXCHANGE-TRADED FD,33733B100,1643000.0,15,2.194694791930217e-05
IRMD,IRADIMED CORP,46266A109,1625000.0,17,2.1706506615256255e-05
AIOT,POWERFLEET INC,73931J109,1624000.0,424,2.1693148765031483e-05
ROOT,ROOT INC,77664L207,1622000.0,29,2.1666433064581936e-05
NUS,NU SKIN ENTERPRISES INC,67018T105,1621000.0,307,2.1653075214357164e-05
CFFN,CAPITOL FED FINL INC,14057J101,1617000.0,190,2.159964381345807e-05
LND,BRASILAGRO COMPANHIA BRASILE,10554B104,1614000.0,452,2.1559570262783753e-05
MAGS,LISTED FDS TR,53656G498,1608000.0,25,2.147942316143511e-05
IVOV,VANGUARD ADMIRAL FDS INC,921932844,1597000.0,14,2.133248680896261e-05
GCI,USA TODAY CO INC,36472T109,1590000.0,186,2.1238981857389198e-05
AIBU,DIREXION SHARES ETF TRUST,25461A718,1586000.0,25,2.1185550456490107e-05
ARKF,ARK ETF TR,00214Q708,1580000.0,40,2.1105403355141465e-05
CHAT,TIDAL TRUST II,88636J600,1570000.0,16,2.0971824852893735e-05
NUKZ,EXCHANGE TRADED CONCEPTS TRU,301505475,1568000.0,23,2.094510915244419e-05
KQQQ,KURV ETF TR,500948302,1562000.0,51,2.0864962051095552e-05
OEC,ORION S.A.,L72967109,1545000.0,233,2.0637878597274408e-05
FFC0,OAKTREE SPECIALTY LENDING,67401P405,1540000.0,129,2.0571089346150544e-05
CSX,CSX CORP,126408103,1540000.0,7700,2.0571089346150544e-05
TAN,INVESCO EXCH TRADED FD TR II,46138G706,1538000.0,26,2.0544373645700997e-05
FYC,FIRST TR EXCHANGE-TRADED ALP,33737M300,1528000.0,12,2.0410795143453267e-05
BLFS,BIOLIFE SOLUTIONS INC,09062W204,1525000.0,54,2.0370721592778948e-05
BKD,BROOKDALE SR LIVING INC,112463104,1512000.0,94,2.0197069539856898e-05
OMFL,INVESCO EXCH TRD SLF IDX FD,46138J619,1499000.0,22,2.0023417486934845e-05
PUBM,PUBMATIC INC,74467Q103,1496000.0,114,1.9983343936260526e-05
