ticker,nameOfIssuer,cusip,value,shares,allocation_percent
OXY,OCCIDENTAL PETE,674599105,4359000.0,89745,0.010075479184496862
IYC,ISHARES TR US CONSUM,464287580,4359000.0,43113,0.010075479184496862
SOLS,SOLSTICE ADVANCED MATLS,83443Q103,4348000.0,49070,0.010050053565999624
LCTU,BLACKROCK ETF TRUST ISHA US AWAR,09290C509,4339000.0,54128,0.010029250787229155
N/A,TOTALENERGIES SE,F92124100,4337000.0,55776,0.010024627947502385
RWO,SPDR,78463X749,4333000.0,87164,0.010015382268048843
TXG,10X GENOMICS,88025U109,4324000.0,112788,0.009994579489278375
PL,PLANET LABS PBC,72703X106,4321000.0,130415,0.00998764522968822
NUV,NUVEEN,670928100,4316000.0,468117,0.009976088130371291
CPLB,NEW YORK LIFE INVTS ACTIVE E MACK,45409F785,4301000.0,205809,0.00994141683242051
DXJ,WISDOMTREE,97717W851,4300000.0,24781,0.009939105412557126
UGI,UGI,902681105,4296000.0,124380,0.009929859733103584
PBR,PETROLEO BRASILEIRO S A SPONSORED,71654V408,4286000.0,265224,0.00990674553446973
HCA,HCA,40412C101,4257000.0,10919,0.009839714358431555
EWJ,ISHARES,46434G822,4255000.0,45619,0.009835091518704785
CERY,SPDR SERIES TRUST STATE STRET,78468R440,4233000.0,126614,0.009784240281710306
EMEQ,NOMURA ETF TR FOCU,555927508,4232000.0,58080,0.00978192886184692
MSMR,ETF SER SOLUTIONS MCELHENNY,26922B774,4226000.0,120194,0.009768060342666609
EYLD,CAMBRIA,132061706,4215000.0,92818,0.009742634724169369
PAUG,INNOVATOR,45782C680,4215000.0,92363,0.009742634724169369
EVRG,EVERGY,30034W106,4209000.0,48702,0.009728766204989057
OCTT,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H604,4201000.0,90158,0.009710274846081973
HYD,VANECK,92189H409,4200000.0,81542,0.009707963426218588
BFRZ,INNOVATOR ETFS TRUST EQUITY MNGD,45784N619,4191000.0,155053,0.00968716064744812
SRE,SEMPRA,816851109,4191000.0,45205,0.00968716064744812
BKLN,INVESCO EXCH TRADED FD TR II SR LN,46138G508,4190000.0,205704,0.009684849227584735
FJP,FIRST TR EXCH TRD ALPHDX,33737J158,4189000.0,54887,0.00968253780772135
SKOR,FLEXSHARES TR CR SCD,33939L761,4187000.0,86266,0.009677914967994578
OAKM,HARRIS OAKMARK ETF TRUST OAKMARK,41456U106,4185000.0,148570,0.009673292128267808
NJUL,INNOVATOR ETFS TRUST GRWT100,45782C276,4183000.0,54026,0.009668669288541038
IBDR,ISHARES TR IBONDS,46435GAA0,4172000.0,172184,0.009643243670043797
IPKW,INVESCO EXCH TRADED FD TR II,46138E644,4163000.0,73906,0.009622440891273329
ROBO,EXCHANGE TRADED CONCEPTS TRU ROBO,301505707,4152000.0,48465,0.00959701527277609
AIS,TIDAL TRUST III VIST ARTI,45259A845,4143000.0,48559,0.009576212494005622
SEIX,VIRTUS ETF TR II SEIX SR LN,92790A405,4143000.0,179126,0.009576212494005622
ZJUN,INNOVATOR ETFS TRUST EQUITY DEFND,45784N643,4142000.0,151197,0.009573901074142237
PPG,PPG,693506107,4140000.0,34136,0.009569278234415465
EW,EDWARDS LIFESCIENCES,28176E108,4138000.0,45749,0.009564655394688695
NNOV,INNOVATOR,45784N874,4129000.0,131297,0.009543852615918226
MP,MP,553368101,4106000.0,73311,0.009490689959060362
NBSM,NEUBERGER BERMAN ETF TRUST SMAL,64135A804,4094000.0,142596,0.009462952920699737
FPS,FORGENT POWER SOLUTIONS,34631F102,4091000.0,73233,0.009456018661109582
FGD,FIRST TR EXCHANGE-TRADED FD DJ GLBL,33734X200,4086000.0,127739,0.009444461561792655
PKG,PACKAGING,695156109,4083000.0,17136,0.0094375273022025
FXR,FIRST TR EXCHANGE-TRADED FD INDLS PROD,33734X150,4079000.0,44764,0.009428281622748957
TEL,TE CONNECTIVITY,G87052109,4071000.0,20191,0.009409790263841873
MODL,VICTORY PORTFOLIOS II VICT WES,92647P126,4066000.0,79772,0.009398233164524948
JTEK,J P MORGAN EXCHANGE TRADED,46654Q732,4063000.0,36422,0.009391298904934791
NJAN,INNOVATOR ETFS TRUST GRWT100,45782C466,4024000.0,68180,0.009301153530262762
PUSH,PGIM ETF TR ULTR,69344A768,4017000.0,79683,0.009284973591219063
DDOG,DATADOG,23804L103,4001000.0,15369,0.009247990873404898
ETV,EATON VANCE TAX-MANAGE,27828Y108,3998000.0,268687,0.009241056613814741
DFGX,DIMENSIONAL ETF TRUST INTL COR FIX,25434V575,3996000.0,74560,0.009236433774087971
WFC 7.5 PERP L,WELLS FARGO & CO PERP,949746804,3991000.0,3450,0.009224876674771045
VRP,INVESCO EXCH TRADED FD TR II VAR,46138G870,3976000.0,163563,0.009190205376820264
FSTA,FIDELITY COVINGTON,316092303,3974000.0,75637,0.009185582537093492
BRO,BROWN & BROWN,115236101,3974000.0,61955,0.009185582537093492
UFO,PROCURE ETF TRUST II,74280R205,3970000.0,78358,0.00917633685763995
EQIX,EQUINIX,29444U700,3968000.0,3807,0.00917171401791318
GUT,GABELLI,36240A101,3953000.0,599876,0.0091370427199624
QQQE,DIREXION,25459Y207,3925000.0,32171,0.00907232296378761
NKTR,NEKTAR,640268306,3922000.0,56186,0.009065388704197453
DRI,DARDEN RESTAURANTS,237194105,3908000.0,18969,0.009033028826110057
FVAL,FIDELITY COVINGTON,316092782,3899000.0,50033,0.009012226047339589
WWD,WOODWARD,980745103,3896000.0,9157,0.009005291787749434
VCEB,VANGUARD,921910691,3891000.0,61993,0.008993734688432505
TPIF,TIMOTHY PLAN,887432334,3873000.0,103805,0.00895212913089157
BLOK,AMPLIFY ETF TR BLOCK,032108607,3868000.0,61759,0.008940572031574643
NUSC,NUSHARES ETF TR NUVEEN,67092P607,3861000.0,74086,0.008924392092530944
OMC,OMNICOM,681919106,3859000.0,52986,0.008919769252804174
SPGM,SPDR,78463X475,3848000.0,44921,0.008894343634306934
ABNB,AIRBNB,009066101,3839000.0,26826,0.008873540855536467
SMA,SMARTSTOP SELF STORAG,83192D402,3837000.0,118075,0.008868918015809696
FDIS,FIDELITY COVINGTON,316092204,3830000.0,37245,0.008852738076765999
INCM,FRANKLIN TEMPLETON ETF TR INCOME FOCUS,35473P439,3819000.0,132340,0.008827312458268758
GPN,GLOBAL PMTS,37940X102,3807000.0,52473,0.008799575419908135
SDCI,USCF ETF TR SUMMERHAVEN,90290T809,3800000.0,143705,0.008783395480864436
FNY,FIRST TR EXCHANGE-TRADED,33737M102,3799000.0,34267,0.008781084061001051
MDYV,SPDR SERIES,78464A839,3798000.0,40045,0.008778772641137666
TYG,TORTOISE ENERGY INFRSTRCTR,89147L886,3798000.0,88590,0.008778772641137666
NAPR,INNOVATOR ETFS TRUST GRWT100,45782C334,3794000.0,64088,0.008769526961684124
FTAI,FTAI AVIATION,G3730V105,3792000.0,14015,0.008764904121957353
FTQI,FIRST TR EXCHANGE TRADED,33738R407,3788000.0,171497,0.008755658442503813
VGK,VANGUARD,922042874,3765000.0,42527,0.008702495785645949
RACE,FERRARI,N3167Y103,3763000.0,10121,0.008697872945919177
FXZ,FIRST TR EXCHANGE-TRADED,33734X168,3763000.0,47367,0.008697872945919177
BKH,BLACK HILLS,092113109,3756000.0,50488,0.00868169300687548
GPIQ,GOLDMAN SACHS ETF TR NASDA,38149W630,3753000.0,63286,0.008674758747285325
PMAY,INNOVATOR,45782C318,3747000.0,90733,0.008660890228105012
ROST,ROSS STORES,778296103,3740000.0,17570,0.008644710289061313
SMIG,ETF SER SOLUTIONS BAHL GAYNOR,26922B832,3739000.0,113974,0.00864239886919793
POWL,POWELL,739128106,3733000.0,13037,0.008628530350017616
BCAT,BLACKROCK CAP ALLOCATION TER,09260U109,3729000.0,234106,0.008619284670564074
BTC,GRAYSCALE BITCOIN MINI,389930207,3721000.0,143395,0.008600793311656993
NZF,NUVEEN,67070X101,3716000.0,293083,0.008589236212340066
DOV,DOVER,260003108,3715000.0,16564,0.008586924792476679
HESM,HESS MIDSTREAM,428103105,3709000.0,98638,0.008573056273296367
CHAT,TIDAL TRUST II ROUNDHILL,88636J600,3705000.0,37542,0.008563810593842825
GBIL,GOLDMAN SACHS ETF TR ACCES,381430529,3698000.0,36920,0.008547630654799129
BXSL,BLACKSTONE SECD LENDING,09261X102,3697000.0,155912,0.008545319234935742
BUYW,NORTHERN LTS FD TR IV MAIN,66538H179,3692000.0,255482,0.008533762135618815
GVA,GRANITE CONSTR,387328107,3688000.0,23333,0.008524516456165275
LNC,LINCOLN NATL,534187109,3684000.0,104209,0.008515270776711733
HIMU,BLACKROCK ETF TRUST II ISH,092528843,3659000.0,73478,0.0084574852801271
EUSM,STRATEGY,86280R787,3645000.0,118985,0.008425125402039704
ACWV,ISHARES INC MSCI GBL MIN,464286525,3635000.0,30236,0.008402011203405849
WSM,WILLIAMS SONOMA,969904101,3618000.0,15519,0.008362717065728296
TAXF,AMERICAN CENTY,025072505,3606000.0,70928,0.008334980027367673
CRF,CORNERSTONE TOTAL RETURN,21924U300,3603000.0,501790,0.008328045767777518
FENY,FIDELITY COVINGTON,316092402,3600000.0,121783,0.008321111508187361
FNCL,FIDELITY COVINGTON,316092501,3600000.0,47022,0.008321111508187361
IYY*,ISHARES,464287846,3599000.0,19746,0.008318800088323976
YEAR,AB,00039J103,3595000.0,71418,0.008309554408870434
EWY,ISHARES INC MSCI STH KOR,464286772,3593000.0,17794,0.008304931569143664
NUDV,NUSHARES,67092P813,3590000.0,110295,0.008297997309553507
SJNK,SPDR SERIES,78468R408,3581000.0,143075,0.008277194530783039
MKL,MARKEL,570535104,3580000.0,1833,0.008274883110919654
ARTY,ISHARES,46435U556,3565000.0,46811,0.008240211812968874
IBTM,ISHARES TR IBONDS,46436E296,3549000.0,156395,0.008203229095154706
AVLV,AMERICAN CENTY,025072349,3505000.0,38429,0.00810152662116575
SDIV,GLOBAL X,37960A669,3500000.0,143216,0.008089969521848824
JULW,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H406,3499000.0,85713,0.008087658101985438
JETS,ETF SER SOLUTIONS,26922A842,3497000.0,105279,0.008083035262258667
MFSB,MFS ACTIVE EXCHANGE TRADED,55286W108,3497000.0,140278,0.008083035262258667
GDE,WISDOMTREE,97717Y568,3494000.0,57182,0.008076101002668512
HIG,HARTFORD INSURANCE,416515104,3485000.0,26302,0.008055298223898043
DWAS,INVESCO EXCH TRADED FD TR II DORSEY WRGT,46138E842,3481000.0,27345,0.008046052544444501
COKE,COCA,191098102,3481000.0,18234,0.008046052544444501
UGA,UNITED STS GASOLINE,91201T102,3478000.0,33781,0.008039118284854345
EVSD,MORGAN STANLEY ETF TRUST EATO VA DURA,61774R825,3477000.0,68373,0.00803680686499096
WTRG,ESSENTIAL UTILS,29670G102,3476000.0,90736,0.008034495445127575
MINV,MATTHEWS ASIA FDS ASIA INNOV,577125826,3474000.0,60060,0.008029872605400803
TROW,PRICE T ROWE,74144T108,3473000.0,30544,0.008027561185537418
PR,PERMIAN RESOURCES CORP CLASS,71424F105,3471000.0,188541,0.008022938345810648
BKGI,BNY MELLON,09661T826,3461000.0,76955,0.007999824147176792
HQY,HEALTHEQUITY,42226A107,3459000.0,38298,0.007995201307450022
FE,FIRSTENERGY,337932107,3459000.0,72766,0.007995201307450022
AGI,ALAMOS,011532108,3423000.0,112849,0.00791199019236815
ELCV,STRATEGY,86280R811,3422000.0,104111,0.007909678772504765
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,3420000.0,348664,0.007905055932777993
CW,CURTISS,231561101,3408000.0,4498,0.00787731889441737
LECO,LINCOLN ELEC HLDGS,533900106,3402000.0,12813,0.007863450375237056
FDEM,FIDELITY COVINGTON,316092543,3400000.0,93591,0.007858827535510286
VMO,INVESCO MUN OPPORTUNIT,46132C107,3396000.0,344102,0.007849581856056744
DIEM,FRANKLIN TEMPLETON ETF TR EMER,35473P207,3394000.0,78205,0.007844959016329974
LUV,SOUTHWEST AIRLS,844741108,3384000.0,65803,0.007821844817696119
BDYN,BLACKROCK,09290C723,3379000.0,121796,0.007810287718379193
CSQ,CALAMOS STRATEGIC,128125101,3375000.0,164163,0.007801042038925651
FLCC,FEDERATED HERMES ETF TRUST MDT,31423L503,3374000.0,96029,0.007798730619062266
URTH,ISHARES,464286392,3364000.0,16603,0.007775616420428412
DUKZ,NORTHERN LIGHTS FD TR OCEA PK DIVE,66538J282,3364000.0,131316,0.007775616420428412
VSDA,VICTORY PORTFOLIOS II VICSHS,92647N667,3361000.0,57779,0.007768682160838255
MRSK,NORTHERN LIGHTS FD TR TOEWS AGILTY,66538J720,3360000.0,87033,0.007766370740974871
BDX,BECTON DICKINSON &,075887109,3359000.0,22195,0.007764059321111486
GAB,GABELLI,362397101,3358000.0,593231,0.007761747901248099
EMLC,VANECK ETF TRUST JP MRGAN,92189H300,3352000.0,131148,0.007747879382067787
ATI,ATI,01741R102,3345000.0,16972,0.00773169944302409
PTL,NORTHERN LTS FD TR IV INSPIRE,66537J796,3344000.0,11689,0.007729388023160704
ETHA,ISHARES ETHEREUM,46438R105,3344000.0,281234,0.007729388023160704
DD,DUPONT DE NEMOURS,26614N201,3340000.0,24622,0.007720142343707163
CFG,CITIZENS,174610105,3338000.0,47641,0.007715519503980392
PJUN,INNOVATOR,45782C748,3335000.0,77148,0.007708585244390236
ARKB,ARK 21SHARES,040919102,3334000.0,171326,0.007706273824526851
USA,LIBERTY ALL STAR,530158104,3331000.0,573244,0.007699339564936695
TDV,PROSHARES,74347G606,3322000.0,31951,0.007678536786166226
ULTA,ULTA BEAUTY,90384S303,3319000.0,7359,0.0076716025265760705
FDG,AMERICAN CENTY,025072810,3313000.0,24891,0.007657734007395759
RQI,COHEN & STEERS,19247L106,3312000.0,269060,0.007655422587532372
OR,OR ROYALTIES INC.,68390D106,3305000.0,104481,0.007639242648488675
EUDG,WISDOMTREE,97717X610,3300000.0,84905,0.0076276855491717475
IBHI,ISHARES TR IBONDS,46436E379,3295000.0,140866,0.007616128449854821
PXF,INVESCO EXCH TRADED FD TR II RAFI DVLPD,46138E743,3284000.0,43415,0.007590702831357581
DGX,QUEST DIAGNOSTICS,74834L100,3283000.0,15492,0.007588391411494196
CALI,BLACKROCK ETF TRUST II ISHA,092528884,3280000.0,64912,0.00758145715190404
ZS,ZSCALER,98980G102,3270000.0,23166,0.007558342953270186
SCHY,SCHWAB STRATEGIC TR INTERNL,808524672,3264000.0,102865,0.007544474434089874
DDFZ,INNOVATOR ETFS TRUST EQTY DUL,45784N197,3256000.0,167909,0.007525983075182791
AFIF,HORIZON FDS ANFIELD,44053A440,3253000.0,345884,0.0075190488155926355
AME,AMETEK,031100100,3251000.0,13437,0.007514425975865865
ENS,ENERSYS,29275Y102,3250000.0,13901,0.007512114556002478
PCRX,PACIRA BIOSCIENCES,695127100,3247000.0,127996,0.007505180296412322
FCUS,TIDAL TRUST II PINN FOCU,88634T519,3246000.0,72399,0.007502868876548937
XRNPX,COHEN & STEERS REIT & PFD &,19247X100,3236000.0,159395,0.007479754677915084
RGTI,RIGETTI,76655K103,3226000.0,166959,0.00745664047928123
XOVR,ENTREPRENEURSHARES SERIES TR ERSH PRI PUB,293828877,3215000.0,152746,0.00743121486078399
OUSM,ALPS ETF TR OSHARES,00162Q395,3210000.0,67551,0.0074196577614670635
AUR,AURORA INNOVATION INC CLASS,051774107,3208000.0,470342,0.0074150349217402935
TD,TORONTO DOMINION BK ONT,891160509,3208000.0,26418,0.0074150349217402935
XYZ,BLOCK,852234103,3201000.0,42124,0.007398854982696595
QMOM,EA SERIES TRUST US QUAN,02072L409,3197000.0,40610,0.007389609303243054
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,3190000.0,115630,0.0073734293641993555
BUG,GLOBAL X,37954Y384,3176000.0,83157,0.007341069486111962
MSIF,MSC,55374X208,3175000.0,274435,0.007338758066248575
BUI,BLACKROCK UTILS,09248D104,3170000.0,109289,0.007327200966931648
ARKG,ARK ETF TR GENOMIC,00214Q302,3169000.0,75350,0.007324889547068263
XYL,XYLEM,98419M100,3167000.0,26794,0.0073202667073414916
FHEQ,FIDELITY GREENWOOD STREET TR HEDGED,31624J745,3162000.0,96012,0.0073087096080245665
SWK,STANLEY BLACK & DECKER,854502101,3161000.0,33580,0.00730639818816118
BROS,DUTCH BROS,26701L100,3160000.0,43999,0.007304086768297795
VVX,V2X,92242T101,3156000.0,42328,0.007294841088844254
IMTM,ISHARES,46434V449,3148000.0,59037,0.007276349729937171
NDSN,NORDSON,655663102,3139000.0,10406,0.0072555469511667026
LH,LABCORP HOLDINGS,504922105,3132000.0,11187,0.007239367012123004
UFEB,INNOVATOR,45782C425,3129000.0,80951,0.007232432752532848
ZECP,ZACKS TRUST EARNGS,98888G105,3128000.0,82889,0.007230121332669463
OALC,UNIFIED SER TR ONEASCENT,90470L527,3122000.0,76081,0.007216252813489151
XGDVX,GABELLI DIVID &,36242H104,3120000.0,106118,0.0072116299737623795
FLXR,TCW ETF TRUST FLEXIBLE,29287L700,3118000.0,79516,0.007207007134035609
KEYS,KEYSIGHT,49338L103,3101000.0,8859,0.007167712996358057
NAD,NUVEEN QUALITY MUNCP,67066V101,3100000.0,255742,0.007165401576494672
EMHC,SPDR SERIES,78468R515,3094000.0,121627,0.007151533057314361
PRN,INVESCO EXCHANGE TRADED FD T DORSEY WRGT,46137V845,3088000.0,11844,0.007137664538134048
VIOG,VANGUARD ADMIRAL,921932794,3086000.0,20115,0.007133041698407277
FREL,FIDELITY COVINGTON,316092857,3081000.0,105148,0.007121484599090349
PFM,INVESCO EXCHANGE TRADED,46137V506,3073000.0,55423,0.007102993240183267
USMC,PRINCIPAL EXCHANGE TRADED,74255Y870,3072000.0,41439,0.007100681820319882
FDXF,FEDEX FGHT HLDG,314352105,3064000.0,20289,0.007082190461412798
DIV,GLOBAL X FDS GLOBX SUPDV,37950E291,3064000.0,160855,0.007082190461412798
UDEC,INNOVATOR,45782C532,3063000.0,73484,0.007079879041549413
CORT,CORCEPT,218352102,3057000.0,35157,0.007066010522369101
FXN,FIRST TR EXCHANGE-TRADED,33734X127,3054000.0,150980,0.007059076262778945
USIG,ISHARES,464288620,3053000.0,59517,0.007056764842915559
JPUS,J P MORGAN EXCHANGE TRADED F JPMORGAN,46641Q407,3049000.0,21745,0.007047519163462018
UTHR,UNITED,91307C102,3048000.0,5625,0.007045207743598633
NTRS,NORTHERN,665859104,3047000.0,17530,0.007042896323735247
APA,APA,03743Q108,3045000.0,93500,0.007038273484008477
LEU,CENTRUS,15643U104,3044000.0,18136,0.007035962064145091
SIL,GLOBAL X FDS GLOBAL X,37954Y848,3041000.0,39261,0.007029027804554935
CFA,VICTORY PORTFOLIOS II VCSHS,92647N766,3041000.0,30784,0.007029027804554935
DXCM,DEXCOM,252131107,3031000.0,45009,0.0070059136059210814
PMBS,PIMCO ETF TR MTG BKD,72201R569,3031000.0,61376,0.0070059136059210814
AAOI,APPLIED OPTOELECTRONICS,03823U102,3017000.0,20363,0.006973553727833686
ARKW,ARK ETF TR NEXT GNRTN,00214Q401,3013000.0,20797,0.006964308048380143
SUSB,ISHARES TR ESG AWRE,46435G243,3012000.0,120535,0.006961996628516759
QCLN,FIRST TR EXCHANGE-TRADED FD NAS CLNEDG,33733E500,3001000.0,48940,0.00693657101001952
SSUS,STRATEGY,86280R803,3000000.0,54233,0.006934259590156135
PTH,INVESCO EXCHANGE TRADED FD T DORS WR HEAL,46137V852,3000000.0,50198,0.006934259590156135
FNV,FRANCO NEV,351858105,2993000.0,14360,0.006918079651112436
IXC,ISHARES TR GLOBAL ENERG,464287341,2987000.0,60808,0.0069042111319321245
ILCB,ISHARES TR MORNINGSTR,464287127,2979000.0,28746,0.006885719773025041
COM,DIREXION,25460E307,2978000.0,91340,0.006883408353161656
JAJL,INNOVATOR ETFS TRUST EQUIT DEFIN,45783Y244,2977000.0,99516,0.006881096933298271
JPC,NUVEEN PFD & INCOME OPPORTUN,67073B106,2975000.0,377548,0.0068764740935715
DASH,DOORDASH,25809K105,2974000.0,16115,0.006874162673708115
TEVA,TEVA PHARMACEUTICAL INDS LTD SPONSORED,881624209,2970000.0,87650,0.006864916994254572
DFGP,DIMENSIONAL ETF TRUST GLOB,25434V583,2948000.0,54135,0.006814065757260095
EIX,EDISON,281020107,2938000.0,39459,0.006790951558626241
BGIG,ETF SER SOLUTIONS BAHL GA,26922B527,2932000.0,81697,0.006777083039445929
CHTR,CHARTER COMMUNICATIONS,16119P108,2927000.0,20585,0.006765525940129001
AON,AON,G0403H108,2926000.0,8820,0.006763214520265616
MCX,MCCORMICK &,579780206,2925000.0,58023,0.006760903100402232
OIH,VANECK ETF TRUST OIL SERVICES,92189H607,2913000.0,7831,0.006733166062041606
SLVR,SPROTT,85208P873,2906000.0,57891,0.006716986122997909
REET,ISHARES,46434V647,2902000.0,105078,0.006707740443544366
NEE 7.234 11/01/27,NEXTERA,65339F119,2896000.0,58276,0.006693871924364055
SLQD,ISHARES TR 0-5YR,46434V100,2885000.0,57282,0.006668446305866815
ISCV,ISHARES TR MRNING,464288703,2879000.0,36766,0.006654577786686503
NWN,NORTHWEST NAT HLDG,66765N105,2871000.0,58518,0.0066360864277794215
REGN,REGENERON,75886F107,2862000.0,4591,0.006615283649008951
J,JACOBS SOLUTIONS,46982L108,2854000.0,22649,0.006596792290101869
DDLS,WISDOMTREE,97717X271,2851000.0,64725,0.0065898580305117135
HRL,HORMEL FOODS,440452100,2837000.0,114320,0.006557498152424318
AGX,ARGAN,04010E109,2830000.0,3544,0.0065413182133806196
APO,APOLLO GLOBAL MGMT,03769M106,2828000.0,23904,0.0065366953736538495
TXT,TEXTRON,883203101,2825000.0,30794,0.006529761114063693
OGE,OGE,670837103,2823000.0,58012,0.006525138274336923
UITB,VICTORY PORTFOLIOS II,92647N527,2819000.0,60180,0.00651589259488338
STZ,CONSTELLATION,21036P108,2806000.0,20173,0.0064858441366593715
OMAH,TIDAL TRUST III VISTASHARES,45259A514,2802000.0,151945,0.006476598457205829
ACLS,AXCELIS,054540208,2800000.0,14782,0.006471975617479059
BDGS,EA SERIES TRUST BRID,02072L474,2799000.0,77068,0.006469664197615673
PSTG,EVERPURE,74624M102,2798000.0,35514,0.006467352777752288
HFSI,HARTFORD FDS EXCHANGE TRADED,41653L875,2793000.0,79450,0.006455795678435361
VFMV,VANGUARD WELLINGTON,921935409,2789000.0,20010,0.00644654999898182
XNEAX,NUVEEN AMT FREE,670657105,2783000.0,237042,0.0064326814798015075
MPW,MEDICAL PROPERTIES,58463J304,2777000.0,601064,0.006418812960621196
QDF,FLEXSHARES,33939L860,2775000.0,30863,0.006414190120894424
GDXJ,VANECK ETF TRUST JUNIOR,92189F791,2755000.0,28036,0.006367961723626717
PNOV,INNOVATOR,45782C573,2752000.0,62050,0.006361027464036561
FYEE,FIDELITY GREENWOOD STREET TR YIEL,31624J729,2744000.0,94965,0.006342536105129477
HIMS,HIMS & HERS,433000106,2740000.0,79024,0.0063332904256759364
GMMF,BLACKROCK ETF TRUST ISHARES GOVT,09290C749,2740000.0,27312,0.0063332904256759364
VWOB,VANGUARD WHITEHALL,921946885,2740000.0,40746,0.0063332904256759364
BUFB,INNOVATOR ETFS TRUST LADDERED ALC,45783Y756,2736000.0,69595,0.006324044746222394
NNE,NANO NUCLEAR,63010H108,2736000.0,129433,0.006324044746222394
PIE,INVESCO EXCH TRADED FD TR II DORSEY WRGT,46138E867,2735000.0,81905,0.00632173332635901
NUKZ,EXCHANGE TRADED CONCEPTS TRU RANG NUCL RE,301505475,2734000.0,40108,0.006319421906495625
EWC,ISHARES INC MSCI CDA,464286509,2728000.0,47323,0.006305553387315311
TDVI,FIRST TR EXCHANGE-TRADED FD FT VEST,33738D812,2725000.0,85807,0.006298619127725155
NXTG,FIRST TR EXCHANGE-TRADED FD INDXX NEXTG,33737K205,2723000.0,17758,0.006293996287998385
OSS,ONE STOP SYS,68247W109,2714000.0,149292,0.006273193509227917
CHGX,EA SERIES TRUST STAN,02072L151,2704000.0,81441,0.006250079310594062
SRVR,PACER FDS TR DATA AND,69374H741,2703000.0,85081,0.006247767890730677
MDIV,FIRST TR EXCHANGE TRADED,33738R100,2701000.0,163426,0.006243145051003906
IAI,ISHARES TR US BR DEL SE,464288794,2689000.0,15336,0.006215408012643282
QSIX,PACER FDS TR METAURUS,69374H287,2688000.0,61722,0.006213096592779896
HL,HECLA MINING,422704106,2676000.0,173424,0.006185359554419271
VSGX,VANGUARD,921910725,2665000.0,32369,0.006159933935922032
CNQ,CANADIAN NAT RES LTD MED TER,136385101,2653000.0,67164,0.006132196897561408
