ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KG,KESTREL GROUP LTD,G5260K102,127800000.0,4819,2.527513864830736e-05
AWR,AMER STATES WTR CO,029899101,127562000.0,1664,2.5228069141278436e-05
VVR,INVESCO SR INCOME TR,46131H107,127482000.0,33548,2.5212247458243497e-05
INSE,INSPIRED ENTMT INC,45782N108,127452000.0,15600,2.52063143271054e-05
INZY,INOZYME PHARMA INC,45790W108,127288000.0,31822,2.5173879876883786e-05
TGB,TASEKO MINES LTD,876511106,127074000.0,40341,2.5131556874765336e-05
AMBP,ARDAGH METAL PACKAGING S A,L02235106,126542000.0,29566,2.5026342682583025e-05
SUZ,SUZANO S A,86959K105,126414000.0,13434,2.5001027989727127e-05
PL,PLANET LABS PBC,72703X106,126270000.0,20700,2.4972548960264244e-05
OCCI,OFS CREDIT COMPANY INC,67111Q107,125858000.0,20202,2.4891067292634338e-05
FXP,PROSHARES TR,74347B227,125849000.0,12049,2.4889287353292902e-05
BMEZ,BLACKROCK HEALTH SCIENCES TE,09260E105,125673000.0,8813,2.485447965061605e-05
NAUT,NAUTILUS BIOTECHNOLOGY INC,63909J108,125569000.0,173223,2.4833911462670636e-05
BCYC,BICYCLE THERAPEUTICS PLC,088786108,125559000.0,18066,2.4831933752291267e-05
ALT,ALTIMMUNE INC,02155H200,125388000.0,32400,2.4798114904804098e-05
AMTB,AMERANT BANCORP INC,023576101,125240000.0,6870,2.476884479118947e-05
ALTS,ALT5 SIGMA CORP,47089W104,124933000.0,17244,2.4708129082542908e-05
BTM,BITCOIN DEPOT INC,09174P105,124722000.0,24600,2.4666399393538272e-05
PMT 5.5 03/15/26,PENNYMAC CORP,70932AAF0,124375000.0,125000,2.4597772843374243e-05
EPM,EVOLUTION PETE CORP,30049A107,124132000.0,26411,2.4549714481155627e-05
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,124119000.0,34287,2.4547143457662457e-05
EGHT,8X8 INC NEW,282914100,124115000.0,63324,2.4546352373510706e-05
EGAN,EGAIN CORP,28225C806,123931000.0,19829,2.4509962502530357e-05
TCPC,BLACKROCK TCP CAPITAL CORP,09259E108,123793000.0,16077,2.44826700992951e-05
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,123730000.0,43721,2.447021052390509e-05
TALK,TALKSPACE INC,87427V103,123621000.0,44468,2.444865348076999e-05
ESLT,ELBIT SYS LTD,M3760D101,123612000.0,275,2.444687354142856e-05
SLI,STANDARD LITHIUM LTD,853606101,123576000.0,63049,2.4439753784062838e-05
AAL,AMERICAN AIRLS GROUP INC,02376R102,123566000.0,11013,2.443777607368347e-05
PLCE,CHILDRENS PL INC NEW,168905107,123446000.0,27866,2.441404354913107e-05
ATOS,ATOSSA THERAPEUTICS INC,04962H506,123366000.0,148634,2.4398221866096136e-05
CMTL,COMTECH TELECOMMUNICATIONS C,205826209,122978000.0,50195,2.4321486703376707e-05
AMC,AMC ENTMT HLDGS INC,00165C302,122794000.0,39611,2.4285096832396358e-05
LAND,GLADSTONE LD CORP,376549101,122772000.0,12072,2.4280745869561746e-05
DP8,CERVOMED INC,15713L109,122539000.0,19497,2.4234665217722505e-05
N/A,UNITI GROUP INC,91325V108,122424000.0,28339,2.4211921548359784e-05
ORLA,ORLA MNG LTD NEW,68634K106,122244000.0,12200,2.4176322761531186e-05
BRDG,BRIDGE INVT GROUP HLDGS INC,10806B100,122222000.0,12210,2.4171971798696577e-05
UL,UNILEVER PLC,904767704,122156000.0,1997,2.4158918910192754e-05
OCFT,ONECONNECT FINL TECHNOLOGY C,68248T204,122126000.0,16962,2.4152985779054657e-05
TWIN,TWIN DISC INC,901476101,121854000.0,13800,2.409919205673588e-05
PDM,PIEDMONT REALTY TRUST INC,720190206,121743000.0,16700,2.407723947152491e-05
THRY,THRYV HLDGS INC,886029206,121600000.0,10000,2.4048958213099966e-05
SSYS,STRATASYS LTD,M85548101,121582000.0,10600,2.4045398334417105e-05
ZH,ZHIHU INC,98955N207,121390000.0,30500,2.4007426295133263e-05
GAU,GALIANO GOLD INC,36352H100,121145000.0,95390,2.3958972390838778e-05
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,120953000.0,3700,2.3921000351554936e-05
CARS,CARS COM INC,14575E105,120870000.0,10200,2.390458535540619e-05
CTLP,CANTALOUPE INC,138103106,120736000.0,10986,2.3878084036322674e-05
METCB,RAMACO RES INC,75134P501,120680000.0,14753,2.386700885819822e-05
CABA,CABALETTA BIO INC,12674W109,120536000.0,79300,2.383852982873534e-05
SAGE,SAGE THERAPEUTICS INC,78667J108,120384000.0,13200,2.3808468630968964e-05
KSS,KOHLS CORP,500255104,120314000.0,14188,2.3794624658313397e-05
SKLZ,SKILLZ INC,83067L208,120046000.0,17602,2.3741622020146367e-05
RGTIW,RIGETTI COMPUTING INC,76655K111,119830000.0,28599,2.3698903475952044e-05
N/A,MEDIWOUND LTD,M68830112,119629000.0,6176,2.365915149732677e-05
DCBO,DOCEBO INC,25609L105,119211000.0,4110,2.3576483203469244e-05
CI,THE CIGNA GROUP,125523100,119009000.0,360,2.3536533453806034e-05
OBE,OBSIDIAN ENERGY LTD,674482203,118825000.0,21410,2.3500143582825685e-05
OSS,ONE STOP SYS INC,68247W109,118698000.0,33436,2.3475026661007726e-05
OKTA,OKTA INC,679295105,118564000.0,1186,2.344852534192421e-05
LI 0.25 05/01/28,LI AUTO INC,50202MAB8,118420000.0,100000,2.342004631246133e-05
FLYW,FLYWIRE CORPORATION,302492103,118182000.0,10101,2.33729768054324e-05
AEYE,AUDIOEYE INC,050734201,118154000.0,10142,2.3367439216370175e-05
JVA,COFFEE HLDG CO INC,192176105,118122000.0,27280,2.3361110543156198e-05
LYFT,LYFT INC,55087P104,118027000.0,7489,2.3342322294552216e-05
DLY,DOUBLELINE YIELD OPPORTUNITI,25862D105,117985000.0,7568,2.3334015910958874e-05
RLGT,RADIANT LOGISTICS INC,75025X100,117952000.0,19400,2.3327489466706965e-05
MVT,BLACKROCK MUNIVEST FD II INC,09253T101,117906000.0,11425,2.3318391998961878e-05
AMCX,AMC NETWORKS INC,00164V103,117876000.0,18800,2.3312458867823777e-05
OPI,OFFICE PPTYS INCOME TR,67623C109,117816000.0,476986,2.3300592605547577e-05
DOV,DOVER CORP,260003108,117634000.0,642,2.32645982766431e-05
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,117593000.0,38056,2.3256489664087698e-05
EVRG,EVERGY INC,30034W106,117526000.0,1705,2.324323900454594e-05
RLJ 1.95 PERP A,RLJ LODGING TR,74965L200,117496000.0,4966,2.3237305873407838e-05
T,TELUS CORPORATION,87971M103,117238000.0,7300,2.3186280945620176e-05
PLRX,PLIANT THERAPEUTICS INC,729139105,117184000.0,101021,2.3175601309571597e-05
PTM,PLATINUM GROUP METALS LTD,72765Q882,116921000.0,76419,2.312358752659425e-05
AKBA,AKEBIA THERAPEUTICS INC,00972D105,116844000.0,32100,2.3108359156673128e-05
CHMI,CHERRY HILL MTG INVT CORP,164651101,116724000.0,42756,2.3084626632120723e-05
PCF,HIGH INCOME SECS FD,42968F108,116719000.0,18381,2.3083637776931042e-05
TRMK,TRUSTMARK CORP,898402102,116490000.0,3195,2.3038348209243542e-05
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,116280000.0,34200,2.299681629127684e-05
PRKS,UNITED PARKS & RESORTS INC,81282V100,116272000.0,2466,2.2995234122973347e-05
CRSR,CORSAIR GAMING INC,22041X102,115989000.0,12300,2.2939264919237265e-05
STEW,SRH TOTAL RETURN FUND INC,101507101,115928000.0,6557,2.292720088592313e-05
BHC,BAUSCH HEALTH COS INC,071734107,115884000.0,17400,2.2918498960253916e-05
FMAO,FARMERS & MERCHANTS BANCORP,30779N105,115833000.0,4582,2.2908412637319145e-05
MXCT,MAXCYTE INC,57777K106,115765000.0,53103,2.289496420673945e-05
RGR,STURM RUGER & CO INC,864159108,115454000.0,3216,2.2833457413941142e-05
LAC,LITHIUM AMERS CORP NEW,53681J103,115240000.0,43000,2.2791134411822695e-05
IVVD,INVIVYD INC,00534A102,115124000.0,161013,2.276819297142204e-05
TGT,TARGET CORP,87612E106,115026000.0,1166,2.2748811409704248e-05
LPSN,LIVEPERSON INC,538146101,114830000.0,113693,2.2710048286268658e-05
HEI,HEICO CORP NEW,422806109,114800000.0,350,2.2704115155130557e-05
GLPG,GALAPAGOS NV,36315X101,114675000.0,4097,2.2679393775388474e-05
BAND,BANDWIDTH INC,05988J103,114671000.0,7212,2.2678602691236726e-05
MFA,MFA FINL INC,55272X607,114466000.0,12100,2.2638059628459707e-05
CEF/U,SPROTT PHYSICAL GOLD & SILVE,85208R101,114410000.0,3801,2.2626984450335253e-05
CX,CEMEX SAB DE CV,151290889,114345000.0,16500,2.261412933286937e-05
RAYS*,GLOBAL X FDS,37960A701,114090000.0,12950,2.2563697718195516e-05
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,114036000.0,66300,2.2553018082146937e-05
NIU,NIU TECHNOLOGIES,65481N100,113904000.0,33900,2.2526912305139295e-05
EU,ENCORE ENERGY CORP,29259W700,113828000.0,39800,2.2511881706256107e-05
LITP,SPROTT FDS TR,85208P709,113692000.0,19807,2.2484984845096717e-05
FOX,FOX CORP,35137L204,113534000.0,2199,2.2453737021102724e-05
SEER,SEER INC,81578P106,113523000.0,53048,2.245156153968542e-05
FFAI,FARADAY FUTURE INTLGT ELEC I,307359885,113400000.0,67500,2.242723570201921e-05
OTLK,OUTLOOK THERAPEUTICS INC,69012T305,113291000.0,70807,2.2405678658884112e-05
N/A,ZURA BIO LTD,G9TY5A101,113082000.0,107697,2.236434451195535e-05
MITK 0.75 02/01/26,MITEK SYS INC,606710AA9,113026000.0,118000,2.235326933383089e-05
VIAV,VIAVI SOLUTIONS INC,925550105,112955000.0,11217,2.2339227590137387e-05
TRTX,TPG RE FIN TR INC,87266M107,112789000.0,14610,2.2306397597839902e-05
RCEL,AVITA MEDICAL INC,05380C102,112751000.0,21314,2.2298882298398305e-05
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,112614000.0,3917,2.227178766620098e-05
CSTE,CAESARSTONE LTD,M20598104,112503000.0,57108,2.2249835080990008e-05
XPCQX,PIMCO CALIF MUN INCOME FD,72200N106,112443000.0,13090,2.223796881871381e-05
N/A,RANGE CAP ACQUISITION CORP,G7375C108,112231000.0,11003,2.2196041358671234e-05
AMDY,TIDAL TR II,88634T477,112194000.0,13800,2.2188723830267576e-05
EVCM,EVERCOMMERCE INC,29977X105,111909000.0,10658,2.2132359084455625e-05
PRLB,PROTO LABS INC,743713109,111712000.0,2790,2.20933981899821e-05
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,111398000.0,1118,2.2031298084069983e-05
ACLS,AXCELIS TECHNOLOGIES INC,054540208,111156000.0,1595,2.1983437492889307e-05
XEADX,ALLSPRING INCOME OPPORTUNIT,94987B105,111082000.0,15734,2.196880243608199e-05
TWO,TWO HBRS INVT CORP,90187B804,110931000.0,10300,2.1938939009353555e-05
ALTG,ALTA EQUIPMENT GROUP INC,02128L106,110922000.0,17551,2.1937159070012123e-05
EEX,EMERALD HOLDING INC,29103W104,110730000.0,22831,2.189918703072828e-05
HGLB,HIGHLAND GLOBAL ALLOCATION F,43010T104,110671000.0,12715,2.188751853949002e-05
USAS,AMERICAS GOLD AND SILVER COR,03062D100,110526000.0,136841,2.18588417389892e-05
CMTL,COMTECH TELECOMMUNICATIONS C,205826209,110495000.0,45100,2.1852710836813162e-05
ENS,ENERSYS,29275Y102,110472000.0,1288,2.184816210294062e-05
EDIT,EDITAS MEDICINE INC,28106W103,110440000.0,50200,2.1841833429726643e-05
MQ,MARQETA INC,57142B104,110187000.0,18900,2.1791797357128666e-05
N/A,BEST SPAC I ACQUISITION CORP,G1069P137,110069000.0,10963,2.1768460374652136e-05
N/A,LIFEZONE METALS LIMITED,G5568L109,109753000.0,26639,2.1705964726664148e-05
BCC,BOISE CASCADE CO DEL,09739D100,109740000.0,1264,2.170339370317097e-05
NYMT,NEW YORK MTG TR INC,649604840,109679000.0,16370,2.1691329669856836e-05
GCBC,GREENE CNTY BANCORP INC,394357107,109656000.0,4935,2.168678093598429e-05
TDY,TELEDYNE TECHNOLOGIES INC,879360105,109634000.0,214,2.1682429973149682e-05
NEO,NEOGENOMICS INC,64049M209,109562000.0,14988,2.1668190458418242e-05
ZH,ZHIHU INC,98955N207,109466000.0,27504,2.164920443877632e-05
TLV,GRUPO TELEVISA S A B,40049J206,109450000.0,49977,2.1646040102169333e-05
ASC,ARDMORE SHIPPING CORP,Y0207T100,109440000.0,11400,2.1644062391789968e-05
PYPL,PAYPAL HLDGS INC,70450Y103,109325000.0,1471,2.1621318722427247e-05
CL,COLGATE PALMOLIVE CO,194162103,108898000.0,1198,2.153687048922829e-05
TWI,TITAN INTL INC ILL,88830M102,108862000.0,10600,2.1529750731862567e-05
COOK,TRAEGER INC,89269P103,108768000.0,63607,2.151116025429652e-05
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,108472000.0,1877,2.1452620027067263e-05
GBX,GREENBRIER COS INC,393657101,108402000.0,2354,2.1438776054411695e-05
N/A,CANTOR EQUITY PARTNERS I INC,G1827K107,108338000.0,9104,2.1426118707983748e-05
CVGI,COMMERCIAL VEH GROUP INC,202608105,108126000.0,65136,2.1384191247941173e-05
ALCO,ALICO INC,016230104,108105000.0,3308,2.1380038056144504e-05
MBWM,MERCANTILE BK CORP,587376104,108042000.0,2328,2.1367578480754493e-05
SBTEUR,STERLING BANCORP INC,85917W102,107879000.0,22289,2.1335341801570813e-05
FFAI,FARADAY FUTURE INTLGT ELEC I,307359885,107856000.0,64200,2.1330793067698268e-05
TDUP,THREDUP INC,88556E102,107856000.0,14400,2.1330793067698268e-05
WEAT,TEUCRIUM COMMODITY TR,88166A508,107448000.0,24200,2.1250102484220107e-05
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,107293000.0,2946,2.121944797333992e-05
EH3,AMARIN CORP PLC,023111404,107101000.0,6603,2.1181475934056078e-05
YCL,PROSHARES TR II,74347W270,106997000.0,4606,2.1160907746110664e-05
BCAL,CALIFORNIA BANCORP,84252A106,106995000.0,6789,2.116051220403479e-05
OPAL,OPAL FUELS INC,68347P103,106911000.0,44178,2.114389943684811e-05
AFB,ALLIANCEBERNSTEIN NATL MUN I,01864U106,106873000.0,10366,2.1136384137406518e-05
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,106722000.0,14700,2.1106520710678078e-05
RNW,RENEW ENERGY GLOBAL PLC,G7500M104,106455000.0,15406,2.1053715843548985e-05
HE,HAWAIIAN ELEC INDUSTRIES,419870100,106056000.0,9977,2.097480519941225e-05
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,105838000.0,907,2.0931691113142057e-05
OBE,OBSIDIAN ENERGY LTD,674482203,105700000.0,19045,2.0904398709906794e-05
GCBC,GREENE CNTY BANCORP INC,394357107,105567000.0,4751,2.0878095161861215e-05
N/A,WEBULL CORP,G9572D103,105392000.0,8812,2.0843485230222295e-05
MANU,MANCHESTER UTD PLC NEW,G5784H106,105346000.0,5915,2.083438776247721e-05
BZFD,BUZZFEED INC,12430A300,105234000.0,52617,2.0812237406228302e-05
HYMC,HYCROFT MINING HOLDING CORP,44862P208,105159000.0,33597,2.079740457838305e-05
KYTX,KYVERNA THERAPEUTICS INC,501976104,105141000.0,34248,2.0793844699700193e-05
MODV,MODIVCARE INC,60783X104,104832000.0,33600,2.0732733448977758e-05
HRL,HORMEL FOODS CORP,440452100,104816000.0,3465,2.072956911237077e-05
INSG,INSEEGO CORP,45782B302,104648000.0,12700,2.0696343577997412e-05
N/A,FIRST TR EXCHNG TRADED FD VI,33740F110,104639000.0,24974,2.069456363865598e-05
DSGN,DESIGN THERAPEUTICS INC,25056L103,104605000.0,31040,2.0687839423366134e-05
TRS,TRIMAS CORP,896215209,104512000.0,3653,2.066944671683802e-05
BEKE,KE HLDGS INC,482497104,103885000.0,5856,2.0545444276051722e-05
HLIT,HARMONIC INC,413160102,103857000.0,10967,2.0539906686989497e-05
SEMR,SEMRUSH HLDGS INC,81686C104,103794000.0,11469,2.0527447111599486e-05
MRAM,EVERSPIN TECHNOLOGIES INC,30041T104,103760000.0,16496,2.052072289630964e-05
LEG,LEGGETT & PLATT INC,524660107,103472000.0,11600,2.0463764837383877e-05
N/A,WAVE LIFE SCIENCES LTD,Y95308105,103350000.0,15900,2.0439636770755603e-05
ABCL,ABCELLERA BIOLOGICS INC,00288U106,103233000.0,30097,2.0416497559317012e-05
N/A,EXPRO GROUP HOLDINGS NV,N3144W105,103080000.0,12000,2.0386238590512697e-05
INBX,INHIBRX BIOSCIENCES INC,45720N103,103072000.0,7223,2.0384656422209205e-05
DNUT,KRISPY KREME INC,50101L106,103014000.0,35400,2.0373185702008878e-05
RUN,SUNRUN INC,86771W105,103011000.0,12593,2.037259238889507e-05
HLF,HERBALIFE LTD,G4412G101,103000000.0,11949,2.0370416907477765e-05
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,102828000.0,6734,2.0336400288952656e-05
CSTE,CAESARSTONE LTD,M20598104,102647000.0,52105,2.030060373108612e-05
THRD,THIRD HARMONIC BIO INC,88427A107,102627000.0,18900,2.0296648310327386e-05
IE,IVANHOE ELECTRIC INC,46578C108,102564000.0,11308,2.0284188734937375e-05
SFD,SMITHFIELD FOODS INC,832248207,102332000.0,4349,2.0238305854136063e-05
SPT,SPROUT SOCIAL INC,85209W109,102313000.0,4893,2.023454820441527e-05
MAT,MATTEL INC,577081102,102268000.0,5186,2.022564850770812e-05
SLS,SELLAS LIFE SCIENCES GROUP I,81642T209,102234000.0,46682,2.021892429241827e-05
UHAL,U HAUL HOLDING COMPANY,023586100,102225000.0,1688,2.021714435307684e-05
HBI,HANESBRANDS INC,410345102,102134000.0,22300,2.0199147188624605e-05
NINE,NINE ENERGY SERVICE INC,65441V101,102094000.0,132400,2.0191236347107135e-05
HRZN,HORIZON TECHNOLOGY FIN CORP,44045A102,102024000.0,14170,2.0177392374451567e-05
NIOBW,NIOCORP DEVS LTD,654484153,101945000.0,200916,2.016176846245457e-05
TTT,PROSHARES TR,74347G887,101907000.0,1406,2.0154253163012977e-05
ALDX,ALDEYRA THERAPEUTICS INC,01438T106,101878000.0,26600,2.0148517802912812e-05
ICAD,ICAD INC,44934S206,101773000.0,26712,2.0127751843929463e-05
FHTX,FOGHORN THERAPEUTICS INC,344174107,101623000.0,21622,2.009808618823896e-05
PAY,PAYMENTUS HOLDINGS INC,70439P108,101394000.0,3096,2.0052796620551463e-05
SLQT,SELECTQUOTE INC,816307300,101388000.0,42600,2.005160999432384e-05
NTIC,NORTHERN TECHNOLOGIES INTL C,665809109,100865000.0,13612,1.994817574148296e-05
NEOG,NEOGEN CORP,640491106,100858000.0,21100,1.99467913442174e-05
DAVEW,DAVE INC,23834J110,100632000.0,55598,1.9902095089643713e-05
FXF,INVESCO CURRENCYSHARES SWISS,46138R108,100620000.0,900,1.9899721837188472e-05
ETW,EATON VANCE TAX-MANAGED GLOB,27829C105,100383000.0,11605,1.985285010119748e-05
FSP,FRANKLIN STR PPTYS CORP,35471R106,100268000.0,61139,1.9830106431834762e-05
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,100247000.0,29057,1.9825953240038093e-05
ACDC,PROFRAC HLDG CORP,74319N100,100104000.0,12900,1.979767198161315e-05
SLB,SCHLUMBERGER LTD,806857108,99913000.0,2956,1.9759897713367244e-05
LIT,GLOBAL X FDS,37954Y855,99840000.0,2600,1.9745460427597864e-05
KIND,NEXTDOOR HOLDINGS INC,65345M108,99582000.0,59989,1.9694435499810203e-05
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,99269000.0,10600,1.9632533164936023e-05
SLND,SOUTHLAND HLDGS INC,84445C100,99012000.0,23687,1.9581706008186295e-05
COST,COSTCO WHSL CORP NEW,22160K105,98994000.0,100,1.9578146129503437e-05
AXL,AMERICAN AXLE & MFG HLDGS IN,024061103,98773000.0,24209,1.953443873011943e-05
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,98735000.0,40300,1.9526923430677836e-05
FULT,FULTON FINL CORP PA,360271100,98589000.0,5465,1.949804885913908e-05
GPRK,GEOPARK LTD,G38327105,98491000.0,15106,1.9478667297421288e-05
STIM,NEURONETICS INC,64131A105,98418000.0,28200,1.9464230011651912e-05
LINTA 3.75 02/15/30,LIBERTY MEDIA CORP DEL,530715AL5,98334000.0,1000000,1.9447617244465228e-05
CRON,CRONOS GROUP INC,22717L101,98326000.0,51265,1.9446035076161735e-05
TALK,TALKSPACE INC,87427V103,98134000.0,35300,1.9408063036877894e-05
ATRO,ASTRONICS CORP,046433108,97896000.0,2924,1.9360993529848965e-05
PDD 0 12/01/25,PDD HOLDINGS INC,722304AC6,97821000.0,100000,1.9346160702003714e-05
SAVA,CASSAVA SCIENCES INC,14817C107,97590000.0,53917,1.9300475592240342e-05
EB,EVENTBRITE INC,29975E109,97573000.0,37100,1.9297113484595417e-05
KARO,KAROOOOO LTD,Y4600W108,97470000.0,1990,1.927674306768794e-05
KOPN,KOPIN CORP,500600101,97461000.0,63700,1.927496312834651e-05
APOG,APOGEE ENTERPRISES INC,037598109,97440000.0,2400,1.927080993654984e-05
CLOV,CLOVER HEALTH INVESTMENTS CO,18914F103,97371000.0,34900,1.925716373493221e-05
ACHV,ACHIEVE LIFE SCIENCES INC,004468500,97336000.0,43069,1.9250241748604425e-05
BGS,B & G FOODS INC NEW,05508R106,97290000.0,23000,1.924114428085934e-05
TECK,TECK RESOURCES LTD,878742204,97235000.0,2408,1.923026687377282e-05
NOVT,NOVANTA INC,67000B104,97084000.0,753,1.920040344704438e-05
BAC 7.25 PERP L,BANK AMERICA CORP,060505682,97040000.0,80,1.919170152137517e-05
INBK,FIRST INTERNET BANCORP,320557101,96974000.0,3605,1.917864863287135e-05
BDN,BRANDYWINE RLTY TR,105368203,96954000.0,22600,1.9174693212112614e-05
UA,UNDER ARMOUR INC,904311206,96701000.0,14900,1.9124657139514633e-05
COYA,COYA THERAPEUTICS INC,22407B108,96479000.0,16779,1.9080751969092693e-05
CFFN,CAPITOL FED FINL INC,14057J101,96099000.0,15754,1.9005598974676754e-05
PRPL,PURPLE INNOVATION INC,74640Y106,96098000.0,131785,1.9005401203638818e-05
TPVG,TRIPLEPOINT VENTURE GROWTH B,89677Y100,96093000.0,13708,1.9004412348449138e-05
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,96031000.0,19016,1.899215054409706e-05
SHCO,SOHO HOUSE & CO INC,586001109,96006000.0,13062,1.8987206268148642e-05
BSRR,SIERRA BANCORP,82620P102,95958000.0,3232,1.8977713258327683e-05
IRTC 1.5 09/01/29,IRHYTHM TECHNOLOGIES INC,450056AB2,95902000.0,75000,1.896663808020323e-05
PFIS,PEOPLES FINL SVCS CORP,711040105,95778000.0,1940,1.8942114471499082e-05
MFM,MFS MUN INCOME TR,552738106,95728000.0,18516,1.8932225919602247e-05
IAT,ISHARES TR,464288778,95681000.0,1931,1.892293068081922e-05
PPT,PUTNAM PREMIER INCOME TR,746853100,95677000.0,26070,1.8922139596667477e-05
N/A,ALVOTECH,L01800116,95642000.0,56260,1.8915217610339695e-05
N/A,JIN MED INTL LTD.,G5140V112,95532000.0,146972,1.8893462796166658e-05
EEM,ISHARES TR,464287234,95467000.0,1979,1.8880607678700778e-05
N/A,BW LPG LTD,Y10230103,95438000.0,8083,1.8874872318600613e-05
CPSH,CPS TECHNOLOGIES CORP,12619F104,95194000.0,34366,1.882661618534406e-05
SIDU,SIDUS SPACE INC,826165201,95153000.0,55002,1.8818507572788658e-05
NOTE,FISCALNOTE HOLDINGS INC,337655104,94998000.0,177103,1.8787853061908474e-05
UAN,CVR PARTNERS LP,126633205,94970000.0,1069,1.878231547284625e-05
ACB,AURORA CANNABIS INC,05156X850,94840000.0,22368,1.875660523791448e-05
FIVN,FIVE9 INC,338307101,94454000.0,3567,1.868026561727092e-05
LTRX,LANTRONIX INC,516548203,94354000.0,32876,1.8660488513477254e-05
MSTR 0.875 03/15/31,MICROSTRATEGY INC,594972AL5,94330000.0,50000,1.8655742008566772e-05
IDCC 3.5 06/01/27,INTERDIGITAL INC,45867GAD3,94265000.0,32000,1.864288689110089e-05
BYSI,BEYONDSPRING INC,G10830100,94235000.0,40100,1.8636953759962788e-05
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,94202000.0,70300,1.8630427315710878e-05
SSYS,STRATASYS LTD,M85548101,94192000.0,8212,1.8628449605331513e-05
EVGO,EVGO INC,30052F100,94152000.0,25795,1.8620538763814047e-05
ITRI,ITRON INC,465741106,94115000.0,715,1.8613221235410386e-05
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,94115000.0,22355,1.8613221235410386e-05
CTBI,COMMUNITY TR BANCORP INC,204149108,94039000.0,1777,1.85981906365272e-05
SNDL,SNDL INC,83307B101,93896000.0,77600,1.8569909378102254e-05
ELEV,ELEVATION ONCOLOGY INC,28623U101,93773000.0,255443,1.8545583540436044e-05
JMIA,JUMIA TECHNOLOGIES AG,48138M105,93666000.0,23300,1.852442203937682e-05
CISO,CISO GLOBAL INC,15672X201,93632000.0,81419,1.8517697824086973e-05
HUYA,HUYA INC,44852D108,93632000.0,26600,1.8517697824086973e-05
LQDA,LIQUIDIA CORPORATION,53635D202,93575000.0,7510,1.8506424874924582e-05
SHC,SOTERA HEALTH CO,83601L102,93564000.0,8414,1.8504249393507278e-05
VLO,VALERO ENERGY CORP,91913Y100,93422000.0,695,1.847616590612027e-05
