ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KHC,KRAFT HEINZ CO,500754106,42185000.0,1786,6.234432444379072e-05
LECO,LINCOLN ELEC HLDGS INC,533900106,41951000.0,158,6.199850076428742e-05
HOG,HARLEY DAVIDSON INC,412822108,41949000.0,1715,6.199554500634294e-05
JANX,JANUX THERAPEUTICS INC,47103J105,41887000.0,2727,6.190391651006427e-05
ANNX,ANNEXON INC,03589W102,41843000.0,7328,6.183888983528589e-05
MG,MISTRAS GROUP INC,60649T107,41247000.0,2361,6.095807396783301e-05
AHR,AMERICAN HEALTHCARE REIT INC,398182303,41199000.0,790,6.0887135777165676e-05
MRVI,MARAVAI LIFESCIENCES HLDGS I,56600D107,41165000.0,6597,6.0836887892109626e-05
WDAY,WORKDAY INC,98138H101,41133000.0,336,6.078959576499807e-05
JOYY,JOYY INC,46591M109,40980000.0,621,6.05634802822459e-05
REPL,REPLIMUNE GROUP INC,76029N106,40882000.0,3693,6.041864814296675e-05
EPAM,EPAM SYS INC,29414B104,40548000.0,511,5.9925036566239795e-05
DXCM,DEXCOM INC,252131107,40545000.0,602,5.9920602929323095e-05
U,UNITY SOFTWARE INC,91332U101,40498000.0,1417,5.985114261762799e-05
COP,CONOCOPHILLIPS,20825C104,40440000.0,389,5.976542563723828e-05
GNTX,GENTEX CORP,371901109,40432000.0,1600,5.975360260546038e-05
DSGN,DESIGN THERAPEUTICS INC,25056L103,40415000.0,2793,5.9728478662932365e-05
BLK,BLACKROCK INC,09290D101,40386000.0,42,5.9685620172737514e-05
DDS,DILLARDS INC,254067101,40160000.0,76,5.935161952501209e-05
TRI,THOMSON REUTERS CORP,884903881,39855000.0,488,5.8900866438480006e-05
ZTS,ZOETIS INC,98978V103,39810000.0,554,5.883436188472937e-05
AMPH,AMPHASTAR PHARMACEUTICALS IN,03209R103,39795000.0,1972,5.8812193700145826e-05
PLD,PROLOGIS INC.,74340W103,39693000.0,293,5.866145004497771e-05
COF,CAPITAL ONE FINL CORP,14040H105,39322000.0,196,5.8113156946278027e-05
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,39202000.0,2306,5.793581146960967e-05
PCG,PG&E CORP,69331C108,39056000.0,2322,5.772004113966315e-05
SSNC,SS&C TECH HLDGS,78467J100,39029000.0,629,5.768013840741277e-05
PGR,PROGRESSIVE CORP,743315103,38884000.0,178,5.74658459564385e-05
LOGI,LOGITECH INTL S A,H50430232,38839000.0,413,5.739934140268786e-05
NNN,NNN REIT INC,637417106,38806000.0,834,5.735057139660406e-05
PHAT,PHATHOM PHARMACEUTICALS INC,71722W107,38702000.0,3567,5.719687198349149e-05
GRFS,GRIFOLS S A,398438408,38628000.0,5456,5.7087508939545995e-05
MO,ALTRIA GROUP INC,02209S103,38565000.0,536,5.69944025642951e-05
LOW,LOWES COS INC,548661107,38365000.0,174,5.6698826769847833e-05
NUAI,NEW ERA ENERGY & DIGITAL INC,64428N109,38280000.0,6000,5.657320705720774e-05
TOST,TOAST INC,888787108,37974000.0,1365,5.6120976091703413e-05
CVS,CVS HEALTH CORP,126650100,37966000.0,367,5.610915305992553e-05
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,37930000.0,126,5.605594941692502e-05
ZVRA,ZEVRA THERAPEUTICS INC,488445206,37915000.0,2644,5.6033781232341476e-05
BRX,BRIXMOR PPTY GROUP INC,11120U105,37868000.0,1201,5.596432092064636e-05
EIS*,ISHARES INC,464286632,37662000.0,312,5.565987785236567e-05
VEON,VEON LTD,91822M502,37591000.0,720,5.555494844533689e-05
DHR,DANAHER CORP DEL,235851102,37525000.0,197,5.54574084331693e-05
ADC,AGREE RLTY CORP,008492100,37491000.0,495,5.5407160548113256e-05
CB,CHUBB LIMITED,H1467J104,37481000.0,110,5.539238175839089e-05
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,37454000.0,18,5.5352479026140506e-05
BMY,BRISTOL-MYERS SQUIBB CO,110122108,37395000.0,649,5.526528416677857e-05
LTM,LATAM AIRLINES GROUP SA,51817R205,37351000.0,641,5.520025749200016e-05
CUBE,CUBESMART,229663109,37264000.0,937,5.507168202141561e-05
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,37030000.0,408,5.472585834191229e-05
SPGI,S&P GLOBAL INC,78409V104,36980000.0,96,5.465196439330048e-05
GERN,GERON CORP,374163103,36724000.0,28691,5.427362737640797e-05
LNTH,LANTHEUS HLDGS INC,516544103,36721000.0,331,5.426919373949126e-05
CTMX,CYTOMX THERAPEUTICS INC.,23284F105,36510000.0,9736,5.395736127634939e-05
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,36381000.0,11513,5.37667148889309e-05
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,36221000.0,462,5.353025425337308e-05
QFIN,QFIN HOLDINGS INC,88557W101,36063000.0,2281,5.329674937575974e-05
TUYA,TUYA INC,90114C107,35980000.0,20443,5.317408542106412e-05
SPRY,ARS PHARMACEUTICALS INC,82835W108,35572000.0,4441,5.2571110800391684e-05
CRCL,CIRCLE INTERNET GROUP INC,172573107,35386000.0,565,5.229622531155573e-05
PH,PARKER-HANNIFIN CORP,701094104,35212000.0,36,5.20390743703866e-05
DELL,DELL TECHNOLOGIES INC,24703L202,34948000.0,81,5.16489143217162e-05
MSTR,STRATEGY INC,594972408,34424000.0,396,5.087450574026435e-05
CADL,CANDEL THERAPEUTICS INC,137404109,33753000.0,3277,4.9882848949893756e-05
SYK,STRYKER CORPORATION,863667101,33688000.0,107,4.978678681669839e-05
YEXT,YEXT INC,98585N106,33675000.0,7211,4.976757439005932e-05
FR,FIRST INDL RLTY TR INC,32054K103,33475000.0,546,4.947199859561205e-05
NOW,SERVICENOW INC,81762P102,33358000.0,336,4.929908675586039e-05
SO,SOUTHERN CO,842587107,33307000.0,348,4.922371492827634e-05
G,GENPACT LIMITED,G3922B107,33138000.0,1205,4.89739533819684e-05
ACRS,ACLARIS THERAPEUTICS INC,00461U105,33041000.0,6246,4.883059912166147e-05
AURA,AURA BIOSCIENCES INC,05153U107,32830000.0,4624,4.85187666585196e-05
HWM,HOWMET AEROSPACE INC,443201108,32532000.0,121,4.807835872479316e-05
RIGL,RIGEL PHARMACEUTICALS INC,766559702,32352000.0,827,4.781234050979062e-05
CSTL,CASTLE BIOSCIENCES INC,14843C105,32341000.0,1356,4.779608384109602e-05
NEM,NEWMONT CORP,651639106,32316000.0,346,4.7759136866790106e-05
ALLO,ALLOGENE THERAPEUTICS INC,019770106,32109000.0,15437,4.745321591953719e-05
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,31985000.0,361,4.726995892697988e-05
MDT,MEDTRONIC PLC,G5960L103,31840000.0,407,4.7055666476005606e-05
CYD,CHINA YUCHAI INTL LTD,G21082105,31765000.0,670,4.6944825553087876e-05
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,31752000.0,247,4.6925613126448804e-05
MESO,MESOBLAST LTD,590717401,31633000.0,2338,4.6749745528752674e-05
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,31419000.0,628,4.64334794286941e-05
TRAX,FIRST TRACKS BIOTHERAPEUTICS,337185102,31407000.0,1561,4.641574488102726e-05
AA,ALCOA CORP,013872106,31128000.0,597,4.6003416647773316e-05
FDMT,4D MOLECULAR THERAPEUTICS IN,35104E100,31095000.0,2338,4.5954646641689516e-05
DUK,DUKE ENERGY CORP NEW,26441C204,31012000.0,245,4.58319826869939e-05
REXR,REXFORD INDL RLTY INC,76169C100,30988000.0,925,4.579651359166023e-05
OMER,OMEROS CORP,682143102,30784000.0,3237,4.549502628132401e-05
DUOL,DUOLINGO INC,26603R106,30710000.0,267,4.538566323737852e-05
LMT,LOCKHEED MARTIN CORP,539830109,30568000.0,60,4.517580442332096e-05
PNC,PNC FINL SVCS GROUP INC,693475105,30039000.0,122,4.439400644700793e-05
STAG,STAG INDUSTRIAL INC,85254J102,29991000.0,788,4.432306825634058e-05
PRME,PRIME MEDICINE INC,74168J101,29808000.0,8078,4.4052616404421325e-05
PAHC,PHIBRO ANIMAL HEALTH CORP,71742Q106,29579000.0,942,4.37141821197792e-05
CNXC,CONCENTRIX CORP,20602D101,29552000.0,1319,4.367427938752882e-05
DT,DYNATRACE INC,268150109,29508000.0,672,4.360925271275042e-05
PUBM,PUBMATIC INC,74467Q103,29468000.0,2246,4.355013755386096e-05
MNSB,MAINSTREET BANCSHARES INC,56064Y100,29381000.0,1190,4.3421562083276404e-05
BK,BANK OF NY MELLON CORP,064058100,29211000.0,202,4.317032265799622e-05
TECX,TECTONIC THERAPEUTIC INC,878972108,29013000.0,844,4.287770262149342e-05
ALLY,ALLY FINL INC,02005N100,28857000.0,628,4.264715350182455e-05
CSAN,COSAN S A,22113B103,28774000.0,9991,4.252448954712893e-05
ATHM,AUTOHOME INC,05278C107,28659000.0,1506,4.235453346532175e-05
COTY,COTY INC,222070203,28637000.0,13258,4.232202012793255e-05
KOF,COCA-COLA FEMSA SAB DE CV,191241108,28581000.0,269,4.2239258905487313e-05
CMI,CUMMINS INC,231021106,28528000.0,40,4.216093131995879e-05
TRNO,TERRENO RLTY CORP,88146M101,28304000.0,437,4.1829886430177845e-05
BX,BLACKSTONE INC,09260D107,28241000.0,240,4.173678005492696e-05
DOX,AMDOCS LTD,G02602103,27949000.0,553,4.130523939503394e-05
Z,ZILLOW GROUP INC,98954M200,27927000.0,886,4.127272605764474e-05
EQH,EQUITABLE HLDGS INC,29452E101,27864000.0,635,4.1179619682393845e-05
MNSO,MINISO GROUP HLDG LTD,66981J102,27774000.0,2303,4.104661057489258e-05
RGNX,REGENXBIO INC,75901B107,27698000.0,2312,4.0934291773002614e-05
RBB,RBB BANCORP,74930B105,27662000.0,1009,4.0881088130002106e-05
HR,HEALTHCARE RLTY TR,42226K105,27552000.0,1366,4.0718521443056105e-05
JKHY,HENRY JACK & ASSOC INC,426281101,27548000.0,200,4.0712609927167155e-05
CRMD,CORMEDIX INC,21900C308,27546000.0,3509,4.0709654169222683e-05
USB,US BANCORP,902973304,27482000.0,455,4.061506991499956e-05
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,27317000.0,222,4.0371219884580565e-05
RIOT,RIOT PLATFORMS INC,767292105,27079000.0,989,4.0019484689188305e-05
MMYT,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,27018000.0,507,3.992933407188189e-05
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,26990000.0,88,3.9887953460659275e-05
DOYU,DOUYU INTL HLDGS LTD,25985W204,26877000.0,5780,3.9720953136796566e-05
SUZ,SUZANO S A,86959K105,26733000.0,3445,3.950813856479453e-05
MAC,MACERICH CO,554382101,26651000.0,1058,3.938695248907115e-05
ALT,ALTIMMUNE INC,02155H200,26442000.0,8698,3.9078075783873745e-05
GD,GENERAL DYNAMICS CORP,369550108,26214000.0,74,3.874111937820386e-05
WMB,WILLIAMS COS INC,969457100,26093000.0,351,3.856229602256326e-05
INTR,INTER & CO INC,G4R20B107,25955000.0,4780,3.8358348724394645e-05
CIFR,CIPHER DIGITAL INC,17253J106,25897000.0,1057,3.8272631744004937e-05
GGB,GERDAU SA,373737105,25860000.0,6401,3.8217950222032186e-05
BSAC,BANCO SANTANDER CHILE NEW,05965X109,25850000.0,785,3.820317143230982e-05
MMM,3M CO,88579Y101,25420000.0,157,3.7567683474248194e-05
EQIX,EQUINIX INC,29444U700,25017000.0,24,3.697209824843694e-05
VLO,VALERO ENERGY CORP,91913Y100,25002000.0,96,3.6949930063853395e-05
WM,WASTE MGMT INC DEL,94106L109,24740000.0,111,3.656272577312747e-05
WTRG,ESSENTIAL UTILS INC,29670G102,24633000.0,643,3.640459272309818e-05
VIV,TELEFONICA BRASIL SA,87936R205,24491000.0,1861,3.6194733909040615e-05
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,24252000.0,828,3.584152083467613e-05
KYTX,KYVERNA THERAPEUTICS INC,501976104,24226000.0,2719,3.580309598139798e-05
MMC,MARSH & MCLENNAN COS INC,571748102,24167000.0,145,3.571590112203603e-05
ACN,ACCENTURE PLC IRELAND,G1151C101,24141000.0,194,3.5677476268757896e-05
SHW,SHERWIN WILLIAMS CO,824348106,24102000.0,70,3.5619838988840674e-05
CME,CME GROUP INC,12572Q105,24070000.0,109,3.557254686172911e-05
EMR,EMERSON ELEC CO,291011104,24049000.0,168,3.5541511403312144e-05
CTNM,CONTINEUM THERAPEUTICS INC,21217B100,23995000.0,1464,3.5461705938811386e-05
ARVN,ARVINAS INC,04335A105,23983000.0,2886,3.5443971391144544e-05
URI,UNITED RENTALS INC,911363109,23791000.0,21,3.516021862847517e-05
KRG,KITE REALTY GROUP TRUST,49803T300,23754000.0,837,3.5105537106502425e-05
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,23626000.0,192,3.4916368598056167e-05
MCK,MCKESSON CORP,58155Q103,23424000.0,31,3.461783704566443e-05
U,UNITY SOFTWARE INC,91332U101,23378000.0,818,3.454985461294155e-05
AQST,AQUESTIVE THERAPEUTICS INC,03843E104,23342000.0,5611,3.449665096994105e-05
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,23337000.0,13891,3.448926157507986e-05
AMT,AMERICAN TOWER CORP,03027X100,23227000.0,142,3.432669488813386e-05
CCCC,C4 THERAPEUTICS INC,12529R107,23093000.0,4945,3.4128659105854194e-05
SLN,SILENCE THERAPEUTICS PLC,82686Q101,23069000.0,2101,3.4093190010520515e-05
PRTA,PROTHENA CORP PLC,G72800108,22918000.0,2341,3.387003028571283e-05
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,22904000.0,359,3.384933998010152e-05
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,22817000.0,59,3.3720764509516954e-05
HUN,HUNTSMAN CORP,447011107,22759000.0,2143,3.3635047529127246e-05
CABA,CABALETTA BIO INC,12674W109,22678000.0,7292,3.35153393323761e-05
RCL,ROYAL CARIBBEAN GROUP,V7780T103,22545000.0,71,3.3318781429068664e-05
ITW,ILLINOIS TOOL WKS INC,452308109,22449000.0,83,3.317690504773398e-05
UPS,UNITED PARCEL SVCS INC,911312106,22253000.0,207,3.288724076917565e-05
EDIT,EDITAS MEDICINE INC,28106W103,22236000.0,6863,3.286211682664763e-05
NGNE,NEUROGENE INC,64135M105,22235000.0,707,3.2860638947675395e-05
TNET,TRINET GROUP INC,896288107,22221000.0,449,3.283994864206409e-05
CL,COLGATE PALMOLIVE CO,194162103,22003000.0,240,3.251777102611656e-05
AIRJ,AIRJOULE TECHNOLOGIES CORP,612160101,21606000.0,3900,3.193105307413873e-05
PECO,PHILLIPS EDISON & CO INC,71844V201,21559000.0,518,3.186159276244362e-05
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,21544000.0,175,3.183942457786007e-05
SPG,SIMON PPTY GROUP INC NEW,828806109,21470000.0,96,3.1730061533914584e-05
NFLX,NETFLIX INC.,64110L106,21420000.0,300,3.165616758530277e-05
TDG,TRANSDIGM GROUP INC,893641100,21313000.0,16,3.1498034535273474e-05
UEC,URANIUM ENERGY CORP,916896103,21267000.0,1995,3.14300521025506e-05
LLYVK,LIBERTY LIVE HOLDINGS INC,530909308,21234000.0,201,3.13812820964668e-05
SGMT,SAGIMET BIOSCIENCES INC,786700104,21149000.0,2736,3.1255662383826714e-05
CORZ,CORE SCIENTIFIC INC NEW,21874A106,21061000.0,823,3.112560903426991e-05
GRAB,GRAB HOLDINGS LIMITED,G4124C109,20924000.0,5550,3.092313961507353e-05
N/A,CRH PLC,G25508105,20865000.0,195,3.083594475571158e-05
MCO,MOODYS CORP,615369105,20834000.0,46,3.079013050757226e-05
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,20819000.0,63,3.0767962322988716e-05
MPC,MARATHON PETE CORP,56585A102,20709000.0,81,3.0605395636042715e-05
ECL,ECOLAB INC,278865100,20617000.0,74,3.0469430770596967e-05
KVHI,KVH INDS INC,482738101,20543000.0,2073,3.036006772665148e-05
CIG,CIA ENERGETICA DE MINAS GERA,204409601,20515000.0,9769,3.0318687115428862e-05
GM,GENERAL MTRS CO,37045V100,20503000.0,266,3.0300952567762026e-05
EOLS,EVOLUS INC,30052C107,20438000.0,2945,3.020489043456666e-05
MSI,MOTOROLA SOLUTIONS INC,620076307,20349000.0,49,3.0073359206037627e-05
SLB,SLB LIMITED,806857108,20316000.0,437,3.002458919995383e-05
ACM,AECOM,00766T100,20312000.0,291,3.001867768406488e-05
SBRA,SABRA HEALTH CARE REIT INC,78573L106,20290000.0,1040,2.9986164346675683e-05
GLPG,LAKEFRONT BIOTHERAPEUTICS NV,36315X101,20147000.0,672,2.977482765364588e-05
HQY,HEALTHEQUITY INC,42226A107,20141000.0,223,2.9765960379812463e-05
COHR,COHERENT CORP,19247G107,20118000.0,51,2.9731969163451027e-05
EOG,EOG RES INC,26875P101,20108000.0,155,2.9717190373728663e-05
N/A,KLARNA GROUP PLC,G5279N105,19936000.0,985,2.946299519050401e-05
SAP,SAP SE,803054204,19880000.0,129,2.9380233968058774e-05
CI,THE CIGNA GROUP,125523100,19573000.0,71,2.8926525123582215e-05
NSC,NORFOLK SOUTHN CORP,655844108,19505000.0,62,2.8826029353470143e-05
TRV,TRAVELERS COMPANIES INC,89417E109,19477000.0,59,2.8784648742247525e-05
GLOB,GLOBANT S A,L44385109,19477000.0,673,2.8784648742247525e-05
AON,AON PLC,G0403H108,19238000.0,58,2.8431435667883032e-05
OMAB,GRUPO AEROPORTUARIO DEL CENT,400501102,19225000.0,170,2.8412223241243964e-05
MRP,MILLROSE PPTYS INC,601137102,19112000.0,636,2.824522291738125e-05
FDX,FEDEX CORP,31428X106,19101000.0,61,2.8228966248686655e-05
TFC,TRUIST FINL CORP,89832Q109,19031000.0,382,2.8125514720630107e-05
DOCS,DOXIMITY INC,26622P107,18956000.0,914,2.801467379771238e-05
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,18954000.0,1300,2.801171803976791e-05
KMDA,KAMADA LTD,M6240T109,18937000.0,2580,2.798659409723989e-05
RAL,RALLIANT CORP,750940108,18776000.0,255,2.7748655582709836e-05
SKT,TANGER INC,875465106,18630000.0,472,2.7532885252763326e-05
BSX,BOSTON SCIENTIFIC CORP,101137107,18566000.0,435,2.7438300998540204e-05
KMI,KINDER MORGAN INC DEL,49456B101,18511000.0,579,2.7357017655067203e-05
COLD,AMERICOLD REALTY TRUST INC,03064D108,18471000.0,1175,2.729790249617775e-05
PBYI,PUMA BIOTECHNOLOGY INC,74587V107,18458000.0,2276,2.7278690069538677e-05
PSX,PHILLIPS 66,718546104,18426000.0,109,2.7231397942427116e-05
EPR,EPR PPTYS,26884U109,18273000.0,315,2.7005282459674953e-05
DAL,DELTA AIR LINES INC,247361702,18076000.0,193,2.6714140302144386e-05
KKR,KKR & CO INC,48251W104,17989000.0,196,2.6585564831559824e-05
HCA,HCA HEALTHCARE INC,40412C101,17935000.0,46,2.6505759367059062e-05
SRE,SEMPRA,816851109,17893000.0,193,2.6443688450225133e-05
SLG,SL GREEN RLTY CORP,78440X887,17705000.0,342,2.6165847203444698e-05
FLEX,FLEX LTD,Y2573F102,17666000.0,109,2.6108209923527483e-05
EC,ECOPETROL S A,279158109,17658000.0,1240,2.609638689174959e-05
COLM,COLUMBIA SPORTSWEAR CO,198516106,17619000.0,285,2.603874961183237e-05
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,17458000.0,387,2.5800811097302322e-05
H,HYATT HOTELS CORP,448579102,17446000.0,90,2.5783076549635483e-05
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,17419000.0,3470,2.5743173817385104e-05
ALL,ALLSTATE CORP,020002101,17370000.0,73,2.5670757747745518e-05
APD,AIR PRODUCTS AND CHEMICALS I,009158106,17298000.0,59,2.5564350461744502e-05
ABG,CENCORA INC,03073E105,17262000.0,61,2.551114681874399e-05
DLR,DIGITAL RLTY TR INC,253868103,17240000.0,96,2.5478633481354794e-05
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,17153000.0,49,2.535005801077023e-05
WB,WEIBO CORP,948596101,17032000.0,2346,2.5171234655129634e-05
TIMB,TIM S A,88706T108,17007000.0,794,2.5134287680823723e-05
CDP,COPT DEFENSE PROPERTIES,22002T108,16958000.0,466,2.506187161118414e-05
DQ,DAQO NEW ENERGY CORP,23703Q203,16952000.0,1266,2.5053004337350722e-05
UPB,UPSTREAM BIO INC,91678A107,16843000.0,2434,2.489191552937696e-05
CVNA,CARVANA CO,146869102,16784000.0,255,2.4804720670015016e-05
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,16703000.0,4884,2.4685012473263872e-05
CIEN,CIENA CORP,171779309,16679000.0,34,2.4649543377930197e-05
AVIR,ATEA PHARMACEUTICALS INC,04683R106,16642000.0,3579,2.459486185595745e-05
AJG,GALLAGHER ARTHUR J & CO,363576109,16529000.0,72,2.442786153209474e-05
CTVA,CORTEVA INC,22052L104,16515000.0,195,2.4407171226483433e-05
VNDA,VANDA PHARMACEUTICALS INC,921659108,16457000.0,2689,2.4321454246093725e-05
VTMX,VESTA REAL ESTATE CORP,92540K109,16400000.0,478,2.4237215144676253e-05
O,REALTY INCOME CORP,756109104,16357000.0,264,2.417366634887009e-05
BNL,BROADSTONE NET LEASE INC,11135E203,16350000.0,791,2.4163321196064434e-05
LXEO,LEXEO THERAPEUTICS INC,52886X107,16348000.0,3512,2.4160365438119963e-05
ROK,ROCKWELL AUTOMATION INC,773903109,16338000.0,33,2.41455866483976e-05
TEL,TE CONNECTIVITY PLC,G87052109,16330000.0,81,2.413376361661971e-05
NOC,NORTHROP GRUMMAN CORP,666807102,16298000.0,32,2.4086471489508148e-05
CARR,CARRIER GLOBAL CORPORATION,14448C104,16284000.0,222,2.4065781183896833e-05
LHX,L3HARRIS TECHNOLOGIES INC,502431109,16273000.0,56,2.4049524515202237e-05
IRT,INDEPENDENCE RLTY TR INC,45378A106,16206000.0,971,2.39505066240624e-05
F,FORD MTR CO,345370860,16166000.0,1163,2.3891391465172946e-05
OABI,OMNIAB INC,68218J103,15951000.0,6484,2.357364748614213e-05
TGT,TARGET CORP,87612E106,15934000.0,122,2.354852354361411e-05
FIX,COMFORT SYS USA INC,199908104,15856000.0,8,2.3433248983779677e-05
GTLB,GITLAB INC,37637K108,15784000.0,517,2.3326841697778658e-05
POOL,POOL CORP,73278L105,15688000.0,73,2.3184965316443967e-05
TRGP,TARGA RES CORP,87612G101,15552000.0,58,2.2983973776219822e-05
APLE,APPLE HOSPITALITY REIT INC,03784Y200,15499000.0,922,2.2905646190691296e-05
AXIA/PC,AXIA ENERGIA SA,15236F100,15435000.0,1463,2.281106193646817e-05
LKQ1,LKQ CORP,501889208,15245000.0,579,2.253026493174326e-05
OKE,ONEOK INC NEW,682680103,15128000.0,174,2.235735309199161e-05
SEZL,SEZZLE INC,78435P105,15103000.0,88,2.2320406117685698e-05
VST,VISTRA CORP,92840M102,14911000.0,94,2.2036653355016316e-05
AFL,AFLAC INC,001055102,14774000.0,126,2.1834183935819935e-05
AVTR,AVANTOR INC,05352A100,14751000.0,1490,2.18001927194585e-05
LYEL,LYELL IMMUNOPHARMA INC,55083R203,14668000.0,1044,2.1677528764762884e-05
PSA,PUBLIC STORAGE,74460D109,14642000.0,46,2.1639103911484737e-05
APO,APOLLO GLOBAL MGMT INC,03769M106,14552000.0,123,2.1506094803983464e-05
AME,AMETEK INC,031100100,14516000.0,60,2.1452891160982956e-05
XP,XP INC,G98239109,14504000.0,892,2.143515661331612e-05
NHI,NATIONAL HEALTH INVS INC,63633D104,14489000.0,190,2.1412988428732574e-05
IMRX,IMMUNEERING CORP,45254E107,14441000.0,2894,2.134205023806523e-05
EW,EDWARDS LIFESCIENCES CORP,28176E108,14383000.0,159,2.1256333257675522e-05
AUTL,AUTOLUS THERAPEUTICS LTD,05280R100,14354000.0,8971,2.1213474767480665e-05
BILL,BILL HOLDINGS INC,090043100,14319000.0,396,2.1161749003452393e-05
TIGR,UP FINTECH HLDG LTD,91531W106,14309000.0,3252,2.1146970213730032e-05
CAH,CARDINAL HEALTH INC,14149Y108,14254000.0,60,2.106568687025703e-05
NKE,NIKE INC,654106103,14244000.0,347,2.1050908080534667e-05
DVN,DEVON ENERGY CORP NEW,25179M103,14214000.0,344,2.1006571711367577e-05
LRMR,LARIMAR THERAPEUTICS INC,517125100,14170000.0,4646,2.094154503658918e-05
FITB,FIFTH THIRD BANCORP,316773100,14093000.0,250,2.082774835572698e-05
NMRA,NEUMORA THERAPEUTICS INC.,640979100,14088000.0,8287,2.0820358960865796e-05
ETR,ENTERGY CORP NEW,29364G103,14013000.0,122,2.070951803794807e-05
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,14008000.0,4781,2.0702128643086888e-05
MARA,MARA HOLDINGS INC,565788106,13779000.0,992,2.0363694358444763e-05
A4S,AMERIPRISE FINL INC,03076C106,13763000.0,30,2.034004829488898e-05
HIW,HIGHWOODS PPTYS INC,431284108,13693000.0,454,2.0236596766832437e-05
GLXY,GALAXY DIGITAL INC.,36317J209,13670000.0,500,2.0202605550470997e-05
EBA,EBAY INC.,278642103,13634000.0,122,2.014940190747049e-05
TKNO,ALPHA TEKNOVA INC,02080L102,13621000.0,2398,2.0130189480831418e-05
GWW,WW GRAINGER INC,384802104,13604000.0,10,2.01050655383034e-05
JBL,JABIL INC,466313103,13492000.0,35,1.993954309341293e-05
BRBR,BELLRING BRANDS INC,07831C103,13471000.0,1041,1.9908507634995962e-05
VIRT,VIRTU FINL INC,928254101,13463000.0,226,1.9896684603218073e-05
TSA,ACI WORLDWIDE INC,004498101,13327000.0,265,1.969569306299393e-05
IQ,IQIYI INC,46267X108,13237000.0,12728,1.956268395549266e-05
WAB,WABTEC,929740108,13210000.0,49,1.9522781223242276e-05
MET,METLIFE INC,59156R108,13199000.0,156,1.9506524554547676e-05
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,13192000.0,388,1.949617940174202e-05
UHAL/B,U HAUL HOLDING COMPANY,023586506,13156000.0,228,1.944297575874151e-05
NUE,NUCOR CORP,670346105,13142000.0,59,1.9422285453130203e-05
SID,COMPANHIA SIDERURGICA NACION,20440W105,13099000.0,14316,1.9358736657324042e-05
LXP,LXP INDUSTRIAL TRUST,529043408,13093000.0,243,1.934986938349062e-05
NSA,NATIONAL STORAGE AFFILIATES,637870106,13074000.0,294,1.932178968301813e-05
UAL,UNITED AIRLS HLDGS INC,910047109,13055000.0,96,1.9293709982545638e-05
LMND,LEMONADE INC,52567D107,12945000.0,199,1.913114329559964e-05
FHTX,FOGHORN THERAPEUTICS INC,344174107,12815000.0,2626,1.8939019029208913e-05
TRDA,ENTRADA THERAPEUTICS INC,29384C108,12777000.0,1736,1.8882859628263934e-05
UUUU,ENERGY FUELS INC,292671708,12702000.0,876,1.8772018705346204e-05
JKS,JINKOSOLAR HLDG CO LTD,47759T100,12449000.0,741,1.8398115325370407e-05
MOMO,HELLO GROUP INC,423403104,12424000.0,2142,1.83611683510645e-05
SAM,BOSTON BEER INC,100557107,12392000.0,70,1.8313876223952935e-05
FINV,FINVOLUTION GROUP,31810T101,12272000.0,2562,1.8136530747284572e-05
STT,STATE STR CORP,857477103,12211000.0,72,1.8046380129978154e-05
LINE,LINEAGE INC,53566V106,12110000.0,280,1.789711435378228e-05
GRMN,GARMIN LTD,H2906T109,11877000.0,50,1.7552768553251213e-05
UE,URBAN EDGE PPTYS,91704F104,11852000.0,518,1.75158215789453e-05
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,11849000.0,146,1.7511387942028594e-05
DHI,D R HORTON INC,23331A109,11727000.0,72,1.7331086707415757e-05
SIGA,SIGA TECHNOLOGIES INC,826917106,11677000.0,3208,1.7257192758803942e-05
