ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BTBT,BIT DIGITAL INC,G1144A105,354879000.0,270900,0.00011738037080387693
OPTX,SYNTEC OPTICS HLDGS INC,87169M105,353580000.0,28400,0.00011695071139412252
PDYN,PALLADYNE AI CORP,80359A205,353274000.0,58200,0.00011684949832300254
AURA,AURA BIOSCIENCES INC,05153U107,352964000.0,52760,0.00011674696220520124
RDVT,RED VIOLET INC,75704L104,352574000.0,10190,0.00011661796515377384
HY,HYSTER-YALE INC,449172105,352018000.0,10828,0.00011643406166507218
ORGO,ORGANOGENESIS HLDGS INC,68621F102,351518000.0,148320,0.00011626868082990881
PESI,PERMA-FIX ENVIRONMENTAL SVCS,714157203,351167000.0,32850,0.00011615258348362412
EXK,ENDEAVOUR SILVER CORP,29258Y103,350289000.0,37625,0.00011586217473707726
RXST,RXSIGHT INC,78349D107,348656000.0,56600,0.00011532204092943373
BH/A,BIGLARI HLDGS INC,08986R408,348538000.0,200,0.00011528301105233518
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,348411000.0,61340,0.00011524100432020369
ASLE,AERSALE CORPORATION,00810F106,348009000.0,55950,0.00011510803812873235
CNNE,CANNAE HLDGS INC,13765N107,346330000.0,30460,0.00011455268928425378
SNY,SANOFI SA,80105N105,344342000.0,7147,0.00011389513508364424
BKTI,BK TECHNOLOGIES CORPORATION,05587G203,342850000.0,4594,0.00011340163867151678
DNA,GINKGO BIOWORKS HOLDINGS INC,37611X209,342005000.0,55792,0.0001131221450600907
ACNB,ACNB CORP,000868109,341792000.0,7140,0.00011305169282431112
CBRS,CEREBRAS SYSTEMS INC,15675D103,341445000.0,1545,0.00011293691852470773
ARHS,ARHAUS INC,04035M102,341305000.0,50340,0.00011289061189086199
UTMD,UTAH MED PRODS INC,917488108,340945000.0,5500,0.00011277153768954437
N/A,HIMALAYA SHIPPING LTD,G4660A103,335519000.0,25227,0.00011097682486635158
PTLO,PORTILLOS INC,73642K106,335333000.0,63390,0.00011091530319567082
AVNW,AVIAT NETWORKS INC,05366Y201,335306000.0,14830,0.00011090637263057199
BETR,BETTER HOME & FINANCE HOLDIN,08774B508,334828000.0,9400,0.00011074826855215582
KREF,KKR REAL ESTATE FIN TR INC,48251K100,334764000.0,54700,0.00011072709980525491
CWH,CAMPING WORLD HLDGS INC,13462K109,333919000.0,48890,0.00011044760619382883
MTW,MANITOWOC CO INC,563571405,333831000.0,28655,0.00011041849916684008
EGHT,8X8 INC NEW,282914100,332083000.0,200050,0.00010984032776710896
TNXP,TONIX PHARMACEUTICALS HLDG C,890260839,330413000.0,24030,0.00010928795577766333
HVT,HAVERTY FURNITURE COS INC,419596101,329773000.0,15570,0.00010907626830865422
MVST,MICROVAST HOLDINGS INC,59516C106,328500000.0,219000,0.00010865520870232831
SPMD,SPDR SERIES TRUST,78464A847,328197000.0,5542,0.00010855498791621932
OSUR,ORASURE TECHNOLOGIES INC,68554V108,326448000.0,108816,0.00010797648575481789
CTRN,CITI TRENDS INC,17306X102,326200000.0,7530,0.00010789445686057686
PDS,PRECISION DRILLING CORP,74022D407,326098000.0,3314,0.00010786071917020352
GPRO,GOPRO INC,38268T103,325974000.0,423343,0.00010781970472308301
OCGN,OCUGEN INC,67577C105,323773000.0,178880,0.0001070916982866939
ANGI,ANGI INC,00183L201,323731000.0,47260,0.00010707780629654019
FRMI,FERMI INC,314911108,323285000.0,55357,0.00010693028659157444
SKE,SKEENA RES LTD NEW,83056P715,322759000.0,10860,0.0001067563059529826
BCML,BAYCOM CORP,07272M107,321922000.0,10830,0.00010647945843491913
NRC,NRC HEALTH,637372202,321007000.0,18905,0.00010617681150657017
TBCH,TURTLE BEACH CORP,900450206,320627000.0,31620,0.00010605112207184602
CRNC,CERENCE INC,156727109,320043000.0,50720,0.00010585795725637523
KRO,KRONOS WORLDWIDE INC,50105F105,319565000.0,48640,0.00010569985317795906
FRPH,FRP HLDGS INC,30292L107,319229000.0,14590,0.00010558871725672926
SIDU,SIDUS SPACE INC,826165201,317933000.0,137040,0.00010516005013198583
ELTX,ELICIO THERAPEUTICS INC,28657F103,317805000.0,81280,0.00010511771263818401
ANIK,ANIKA THERAPEUTICS INC,035255108,317695000.0,21910,0.00010508132885444807
ACRE,ARES COML REAL ESTATE CORP,04013V108,316800000.0,66000,0.00010478529715950567
ERO,ERO COPPER CORP,296006109,315853000.0,11843,0.00010447206585770625
MPTI,M-TRON INDS INC,55380K109,314195000.0,4700,0.00010392366300830455
GRPN,GROUPON INC,399473206,314041000.0,26390,0.00010387272571107424
CMTG,CLAROS MTG TR INC,18270D106,313208000.0,131600,0.00010359720123969207
WSBK,WINCHESTER BANCORP INC,97269D103,313131000.0,24656,0.00010357173259107691
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,311640000.0,106000,0.00010307856694061978
FUBO,FUBOTV INC,35953D401,311120000.0,32888,0.00010290657087204989
IYW,ISHARES TR,464287721,310772000.0,1713,0.00010279146581077618
ULCC,FRONTIER GROUP HLDGS INC,35909R108,309616000.0,87710,0.00010240910531987847
CLMB,CLIMB GLOBAL SOLUTIONS INC,946760105,309410000.0,15611,0.00010234096841579119
TSSI,TSS INC DEL,87288V101,308337000.0,23700,0.0001019860611435306
NUAI,NEW ERA ENERGY & DIGITAL INC,64428N109,308154000.0,48300,0.00010192553175786082
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,307768000.0,43470,0.0001017978577531147
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,307691000.0,27399,0.00010177238910449954
ATUS,OPTIMUM COMMUNICATIONS INC,02156K103,307450000.0,236500,0.0001016926755419508
RNW,RENEW ENERGY GLOBAL PLC,G7500M104,306970000.0,67024,0.00010153390994019399
DFAC,DIMENSIONAL ETF TRUST,25434V708,306567000.0,7889,0.00010140061298705231
HPP,HUDSON PACIFIC PROPERTIES IN,444097406,305707000.0,51727,0.00010111615795057132
LEGH,LEGACY HOUSING CORP,52472M101,305429000.0,14950,0.0001010242062062205
N/A,BW LPG LTD,Y10230103,304340000.0,17521,0.00010066400674723471
WNC,WABASH NATL CORP,929566107,304286000.0,35300,0.00010064614561703705
MH,MCGRAW HILL INC,580907103,304140000.0,22200,0.00010059785441316935
INV,INNVENTURE INC,45784M108,303807000.0,77700,0.00010048771077695055
SPOK,SPOK HLDGS INC,84863T106,303674000.0,27860,0.00010044371947479711
EURN,CMB.TECH NV,B38564108,302613000.0,23922,0.00010009278134258046
GTN,GRAY MEDIA INC,389375106,302281000.0,69650,9.998296846803197e-05
RC,READY CAPITAL CORP,75574U101,302060000.0,186457,9.990987013888977e-05
BVS,BIOVENTUS INC,09075A108,301929000.0,33070,9.986654036007698e-05
FLGT,FULGENT GENETICS INC,359664109,301480000.0,18961,9.971802837010026e-05
SVM,SILVERCORP METALS INC,82835P103,299549000.0,27891,9.907932758469938e-05
BF/A,BROWN FORMAN CORP,115637100,299030000.0,11162,9.89076622777998e-05
KIDS,ORTHOPEDIATRICS CORP,68752L100,298197000.0,18790,9.863213780641766e-05
DSP,VIANT TECHNOLOGY INC,92557A101,298032000.0,26610,9.857756213081374e-05
CLW,CLEARWATER PAPER CORP,18538R103,297781000.0,20708,9.849454095156173e-05
NEWT,NEWTEKONE INC,652526203,297512000.0,27170,9.840556606224385e-05
ATLC,ATLANTICUS HOLDINGS CORP,04914Y102,296980000.0,5660,9.822960085363002e-05
TWI,TITAN INTL INC ILL,88830M102,296923000.0,42970,9.82107474384214e-05
FEIM,FREQUENCY ELECTRS INC,358010106,296542000.0,6700,9.808472724202691e-05
PUBM,PUBMATIC INC,74467Q103,296116000.0,36200,9.794382277046774e-05
CRSR,CORSAIR GAMING INC,22041X102,295277000.0,53203,9.766631372906361e-05
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,294437000.0,6624,9.738847392598916e-05
TDUP,THREDUP INC,88556E102,293593000.0,89510,9.710931107623342e-05
RBBN,RIBBON COMMUNICATIONS INC,762544104,292927000.0,138173,9.688902380379582e-05
LE,LANDS END INC NEW,51509F105,292465000.0,26020,9.673621191210488e-05
KELYA,KELLY SVCS INC,488152208,292351000.0,33034,9.669850508168763e-05
CABA,CABALETTA BIO INC,12674W109,291623000.0,108410,9.645771058568978e-05
RLGT,RADIANT LOGISTICS INC,75025X100,291362000.0,41328,9.63713817897345e-05
TENX,TENAX THERAPEUTICS INC,88032L605,289545000.0,19900,9.577038783475085e-05
SEA,SEABRIDGE GOLD INC,811927102,288930000.0,11200,9.55669694074999e-05
BIGC,COMMERCE.COM INC,08975P108,287986000.0,107860,9.525473039071149e-05
SERV,SERVE ROBOTICS INC,81758H106,287804000.0,34100,9.519453176671201e-05
SLP,SIMULATIONS PLUS INC,829214105,286162000.0,24210,9.465142110403554e-05
EOLS,EVOLUS INC,30052C107,285398000.0,69440,9.439871918790592e-05
FMAO,FARMERS & MERCHANTS BANCORP,30779N105,285194000.0,11110,9.433124380715928e-05
ARDT,ARDENT HEALTH INC,03980N107,284192000.0,33200,9.399982061349189e-05
EVH,EVOLENT HEALTH INC,30050B101,282241000.0,123790,9.335450459468446e-05
BBEU,J P MORGAN EXCHANGE TRADED F,46641Q191,282109000.0,3896,9.331084405420133e-05
CRD/A,CRAWFORD & CO,224633206,280127000.0,28097,9.265527442361377e-05
KRT,KARAT PACKAGING INC,48563L101,279479000.0,10010,9.244094086124205e-05
IMRX,IMMUNEERING CORP,45254E107,277887000.0,52730,9.191436828208192e-05
NGNE,NEUROGENE INC,64135M105,277603000.0,13770,9.182043196770912e-05
XPOF,XPONENTIAL FITNESS INC,98422X101,277341000.0,46070,9.173377241008352e-05
FF,FUTUREFUEL CORP,36116M106,277239000.0,72010,9.17000347197102e-05
NGG,NATIONAL GRID PLC,636274409,276388000.0,3267,9.141855653826216e-05
REFI,CHICAGO ATLANTIC REAL ESTATE,167239102,276321000.0,24410,9.139639550635026e-05
AEVA,AEVA TECHNOLOGIES INC,00835Q202,275741000.0,20953,9.120455373756077e-05
RLMD,RELMADA THERAPEUTICS INC,75955J402,275616000.0,39600,9.116320852876993e-05
CAL,CALERES INC,129500104,274704000.0,26063,9.086155388543196e-05
HDSN,HUDSON TECHNOLOGIES INC,444144109,274655000.0,46710,9.084534656358594e-05
N/A,AEBI SCHMIDT HLDG AG,H00501108,274356000.0,28255,9.074644882415825e-05
SITC,SITE CTRS CORP,82981J851,272997000.0,50555,9.029694371418424e-05
RMNI,RIMINI STR INC DEL,76674Q107,272863000.0,83190,9.025262165036045e-05
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,272854000.0,91870,9.024964479532752e-05
OFLX,OMEGA FLEX INC,682095104,272531000.0,8780,9.0142808775812e-05
ARCT,ARCTURUS THERAPEUTICS HLDGS,03969T109,272362000.0,35280,9.008691005352678e-05
BOC,BOSTON OMAHA CORP,101044105,271794000.0,23270,8.989903742478118e-05
DJP,BARCLAYS BANK PLC,06738C778,271606000.0,5642,8.983685423075976e-05
WEAV,WEAVE COMMUNICATIONS INC,94724R108,271564000.0,58780,8.982296224060604e-05
AIOT,POWERFLEET INC,73931J109,271132000.0,88030,8.96800731990249e-05
INTR,INTER & CO INC,G4R20B107,270154000.0,33939,8.935658828544537e-05
XE,X-ENERGY INC,98386P102,269947000.0,14703,8.928812061968773e-05
XLY,SELECT SECTOR SPDR TR,81369Y407,269834000.0,2476,8.925074455094081e-05
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,269327000.0,9470,8.908304838408516e-05
FVR,FRONTVIEW REIT INC,35922N100,269178000.0,17400,8.903376489520649e-05
PSFE,PAYSAFE LIMITED,G6964L206,268675000.0,39453,8.886739177503215e-05
GCBC,GREENE CNTY BANCORP INC,394357107,267800000.0,11950,8.857797531349625e-05
ULH,UNIVERSAL LOGISTICS HLDGS IN,91388P105,266787000.0,12620,8.824291374145529e-05
HLLY,HOLLEY INC,43538H103,266752000.0,86890,8.823133708299386e-05
VYGR,VOYAGER THERAPEUTICS INC,92915B106,266533000.0,69050,8.81589002771923e-05
VMET,VERSAMET ROYALTIES CORP,92528V200,265798000.0,21660,8.791579044950217e-05
SEB,SEABOARD CORP DEL,811543107,265739000.0,47,8.789627551095288e-05
LXFR,LUXFER HLDGS PLC,G5698W116,265524000.0,21800,8.782516175183264e-05
JACK,JACK IN THE BOX INC,466367109,264629000.0,27366,8.752913005689023e-05
BNT,BROOKFIELD WEALTH SOL LTD,G17434104,263387000.0,6362,8.711832406234444e-05
IMMR,IMMERSION CORP,452521107,262790000.0,48130,8.692085934515938e-05
CBLL,CERIBELL INC,15678C102,262119000.0,14300,8.669891826437014e-05
DDD,3D SYS CORP DEL,88554D205,261508000.0,139100,8.649682288380054e-05
MNPR,MONOPAR THERAPEUTICS INC,61023L207,260800000.0,4760,8.626264362120921e-05
INR,INFINITY NAT RES INC,456941103,260628000.0,14800,8.620575261391301e-05
PLTK,PLAYTIKA HLDG CORP,72815L107,258685000.0,93052,8.55630826884682e-05
IAUX,I-80 GOLD CORP,44955L106,258096000.0,169800,8.536826406464575e-05
XRX,XEROX HOLDINGS CORP,98421M106,255620000.0,198155,8.454929816891678e-05
N/A,PHARVARIS N V,N69605108,253685000.0,8980,8.390927433683458e-05
ASPN,ASPEN AEROGELS INC,04523Y105,253525000.0,74130,8.38563524695823e-05
BOBS,BOBS DISC FURNITURE INC,09681N106,253120000.0,16000,8.372239399309998e-05
RMAX,RE/MAX HLDGS INC,75524W108,252864000.0,43900,8.363771900549633e-05
NXDT,NEXPOINT DIVERSIFIED REL ET,65340G205,251409000.0,53835,8.315646077517096e-05
SAN,BANCO SANTANDER SA,05964H105,250890000.0,22242,8.298479546827139e-05
SUSA,ISHARES TR,464288802,250594000.0,1897,8.288689001385468e-05
BCS,BARCLAYS PLC,06738E204,250280000.0,11828,8.278303084937209e-05
UIS,UNISYS CORP,909214306,249961000.0,120754,8.267751787653786e-05
GNE,GENIE ENERGY LTD,372284208,249854000.0,17670,8.26421263778129e-05
PACK,RANPAK HOLDINGS CORP,75321W103,249115000.0,69780,8.239769350344146e-05
TRMD,TORM PLC,G89479102,248868000.0,8920,8.231599537087076e-05
JAKK,JAKKS PAC INC,47012E403,247606000.0,12430,8.189857414291844e-05
USAU,U S GOLD CORP,90291C201,247597000.0,16300,8.189559728788549e-05
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,247371000.0,31155,8.182084515039166e-05
KEN,KENON HLDGS LTD,Y46717107,246915000.0,2998,8.167001782872267e-05
OABI,OMNIAB INC,68218J103,244907000.0,155992,8.100584839470661e-05
CNDT,CONDUENT INC,206787103,244472000.0,190994,8.086196706811448e-05
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,243648000.0,21150,8.058941945176527e-05
EVEX,EVE HLDG INC,29970N104,242569000.0,97810,8.023252760948273e-05
STRO,SUTRO BIOPHARMA INC,869367201,242360000.0,7300,8.016339842038444e-05
MASS,908 DEVICES INC,65443P102,242046000.0,39550,8.005953925590186e-05
PCYO,PURE CYCLE CORP,746228303,241641000.0,24020,7.992558077941953e-05
ATHM,AUTOHOME INC,05278C107,241495000.0,13903,7.987728957555183e-05
LENZ,LENZ THERAPEUTICS INC,52635N103,241432000.0,26386,7.985645159032125e-05
JOYY,JOYY INC,46591M109,241209000.0,4131,7.978269173783839e-05
LWAY,LIFEWAY FOODS INC,531914109,240783000.0,12450,7.96417872662792e-05
HRTX,HERON THERAPEUTICS INC,427746102,239958000.0,299910,7.936890888825966e-05
DCTH,DELCATH SYS INC,24661P807,239424000.0,25800,7.91922821563052e-05
CLPT,CLEARPOINT NEURO INC,18507C103,239330000.0,26300,7.916119055929447e-05
XOMA,XOMA ROYALTY CORPORATION,98419J206,239039000.0,7620,7.906493891322939e-05
NAGE,NIAGEN BIOSCIENCE INC,171077407,238802000.0,54150,7.898654839736196e-05
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,238517000.0,6320,7.889228132131885e-05
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,238083000.0,11665,7.874873075639706e-05
DBI,DESIGNER BRANDS INC,250565108,237387000.0,41720,7.851852063384965e-05
VCR,VANGUARD WORLD FD,92204A108,237319000.0,661,7.849602884026743e-05
XPER,XPERI INC,98423J101,236751000.0,42277,7.830815621152186e-05
ALTO,ALTO INGREDIENTS INC,021513106,236095000.0,48780,7.809117655578754e-05
CRCT,CRICUT INC,22658D100,234872000.0,62800,7.768665503297795e-05
ALEC,ALECTOR INC,014442107,234221000.0,108940,7.747132918559525e-05
ALTG,ALTA EQUIPMENT GROUP INC,02128L106,233434000.0,43470,7.721101975104812e-05
LTBR,LIGHTBRIDGE CORP,53224K302,232388000.0,21800,7.686504304388637e-05
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,231907000.0,12522,7.670594668045921e-05
LFMD,LIFEMD INC,53216B104,230896000.0,63960,7.637154663175889e-05
TECX,TECTONIC THERAPEUTIC INC,878972108,230589000.0,7460,7.627000279896859e-05
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,228802000.0,96950,7.567893169409473e-05
MG,MISTRAS GROUP INC,60649T107,228794000.0,15480,7.567628560073212e-05
RNA,ATRIUM THERAPEUTICS INC,04965N104,228761000.0,17110,7.566537046561136e-05
LAC,LITHIUM AMERS CORP NEW,53681J103,227291000.0,57542,7.517915081023106e-05
N/A,INTERCORP FINL SVCS INC,P5626F128,226758000.0,3981,7.500285483994693e-05
TLS,TELOS CORP MD,87969B101,225296000.0,53770,7.451928127792925e-05
RPAY,REPAY HLDGS CORP,76029L100,224640000.0,86400,7.430230162219493e-05
IXP*,ISHARES TR,464287275,221910000.0,1932,7.339932226220297e-05
CVRX,CVRX INC,126638105,220986000.0,23360,7.309369847882109e-05
TOI,THE ONCOLOGY INSTITUTE INC,68236X100,219198000.0,71400,7.25022966122769e-05
LAW,CS DISCO INC,126327105,217893000.0,57040,7.207065263250052e-05
CNL,COLLECTIVE MINING LTD,19425C100,217307000.0,12340,7.187682629368907e-05
SES,SES AI CORPORATION,78397Q109,217220000.0,225800,7.184805002837064e-05
CLYM,CLIMB BIO INC,28658R106,216940000.0,31670,7.175543676067916e-05
VNET,VNET GROUP INC,90138A103,215329000.0,25665,7.122257970978281e-05
ABEO,ABEONA THERAPEUTICS INC,00289Y206,214816000.0,47950,7.10528989729052e-05
PLBC,PLUMAS BANCORP,729273102,214808000.0,4400,7.105025287954259e-05
ACCO,ACCO BRANDS CORP,00081T108,214758000.0,71586,7.103371479602625e-05
NMRA,NEUMORA THERAPEUTICS INC.,640979100,214695000.0,110100,7.101287681079567e-05
TCX,TUCOWS INC,898697206,214328000.0,12490,7.089148727778576e-05
ACRS,ACLARIS THERAPEUTICS INC,00461U105,213750000.0,57000,7.070030703233692e-05
STTK,SHATTUCK LABS INC,82024L103,213412000.0,33190,7.058850958776648e-05
NKTX,NKARTA INC,65487U108,213005000.0,100950,7.045388958794351e-05
WBTN,WEBTOON ENTMT INC,94845U105,210451000.0,22900,6.960912428192906e-05
KORE,KORE GROUP HLDGS INC,50066V305,209886000.0,23269,6.942224393819446e-05
CRON,CRONOS GROUP INC,22717L101,208408000.0,83031,6.893337818945157e-05
RZLT,REZOLUTE INC,76200L309,208254000.0,68280,6.888244089222125e-05
NREF,NEXPOINT REAL ESTATE FIN INC,65342V101,207977000.0,15440,6.879081990954074e-05
DUHP,DIMENSIONAL ETF TRUST,25434V831,206885000.0,5628,6.842962816554397e-05
PAYS,PAYSIGN INC,70451A104,206677000.0,35030,6.836082973811601e-05
SLS,SOLARIS RES INC,83419D201,206263000.0,24040,6.822389440660074e-05
DFUV,DIMENSIONAL ETF TRUST,25434V724,206246000.0,4256,6.821827145820519e-05
CDXS,CODEXIS INC,192005106,206081000.0,126430,6.816369578260128e-05
ACTG,ACACIA RESH CORP,003881307,206060000.0,42840,6.815674978752443e-05
NVEC,NVE CORP,629445206,205670000.0,3140,6.8027752736097e-05
N/A,WHITEFIBER INC,G96115103,204852000.0,17200,6.775718968976973e-05
BSVN,BANK7 CORP,06652N107,204584000.0,5130,6.766854556212217e-05
ABAT,AMERICAN BATTERY TECHNOLOGY,02451V309,204228000.0,73200,6.755079440748587e-05
VONE,VANGUARD SCOTTSDALE FDS,92206C730,202452000.0,686,6.69633616809856e-05
BARK,BARK INC,68622E203,202165000.0,20257,6.686843308160184e-05
TG,TREDEGAR CORP,894650100,200968000.0,25279,6.647251136222075e-05
CADL,CANDEL THERAPEUTICS INC,137404109,200508000.0,40920,6.632036099387046e-05
QTRX,QUANTERIX CORP,74766Q101,199866000.0,56780,6.61080120015207e-05
RILY,BRC GROUP HOLDINGS INC,05580M108,199836000.0,27300,6.60980891514109e-05
N/A,KLARNA GROUP PLC,G5279N105,198968000.0,15200,6.58109880215673e-05
AMBC,OCTAVE SPECIALTY GROUP INC,023139884,198230000.0,42630,6.556688590886618e-05
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,197640000.0,10980,6.537173652337341e-05
AOMR,ANGEL OAK MORTGAGE REIT INC,03464Y108,195472000.0,23780,6.465464522210508e-05
LTRX,LANTRONIX INC,516548203,195439000.0,33238,6.46437300869843e-05
BRT,BRT APARTMENTS CORP,055645303,195298000.0,14640,6.459709269146823e-05
ICLN,ISHARES TR,464288224,194971000.0,10660,6.44889336252714e-05
CLBT,CELLEBRITE DI LTD,M2197Q107,194863000.0,14141,6.445321136487611e-05
MEI,METHODE ELECTRS INC,591520200,192648000.0,34900,6.372057426510242e-05
RLX,RLX TECHNOLOGY INC,74969N103,192507000.0,87503,6.367393686958636e-05
VEL,VELOCITY FINL INC,92262D101,192478000.0,10640,6.366434478114688e-05
DMRC,DIGIMARC CORP,25382K100,192019000.0,23360,6.351252517446691e-05
OMI,ACCENDRA HEALTH INC,690732102,191634000.0,84050,6.338518193139113e-05
KYTX,KYVERNA THERAPEUTICS INC,501976104,190723000.0,22100,6.308385804972347e-05
SGML,SIGMA LITHIUM CORPORATION,826599102,189690000.0,15372,6.274218124427598e-05
AIRS,AIRSCULPT TECHNOLOGIES INC,009496100,189327000.0,66900,6.262211475794738e-05
PRTH,PRIORITY TECHNOLOGY HLDGS IN,74275G107,189163000.0,40077,6.256786984401379e-05
ZURA,ZURA BIO LTD,G9TY5A101,188853000.0,31740,6.246533372621251e-05
ABL,ABACUS GLOBAL MGMT INC,00258Y104,188332000.0,23900,6.229300689597229e-05
CMDB,COSTAMARE BULKERS HLDGS LTD,Y2001C101,188301000.0,12172,6.228275328419216e-05
LU,LUFAX HOLDING LTD,54975P201,188034000.0,100553,6.219443991821491e-05
TBLA,TABOOLA.COM LTD,M8744T106,186930000.0,60300,6.182927903417422e-05
WEST,WESTROCK COFFEE CO,96145W103,186235000.0,43820,6.159939967329715e-05
BLZE,BACKBLAZE INC,05637B105,185610000.0,53800,6.139267362934294e-05
NPWR,NET POWER INC,64107A105,183581000.0,117680,6.072155820025003e-05
ELE,ELEMENTAL RTY CORP,28620K106,183330000.0,10500,6.063853702099802e-05
CTEV,CLARITEV CORPORATION,62548M209,183008000.0,11200,6.053203176315281e-05
BKKT,BAKKT INC,05759B305,182528000.0,24800,6.037326616139599e-05
TBI,TRUEBLUE INC,89785X101,180388000.0,46135,5.96654361868968e-05
NPCE,NEUROPACE INC,641288105,180287000.0,13710,5.96320292581938e-05
LSPD,LIGHTSPEED COMMERCE INC,53229C107,178842000.0,19960,5.9154078644571686e-05
GEVO,GEVO INC,374396406,178542000.0,65400,5.905485014347368e-05
N/A,TOYO CO LTD,G8976D107,175835000.0,25300,5.815947830189924e-05
TTGT,TECHTARGET INC,87874R308,175803000.0,45310,5.814889392844878e-05
OVID,OVID THERAPEUTICS INC,690469101,173737000.0,78260,5.7465540317553773e-05
ZIP,ZIPRECRUITER INC,98980B103,172923000.0,93980,5.7196300317907816e-05
